# x_m,y_m,w_tr_right_m,w_tr_left_m
-62.9697926038469,19.746493601906,4.29282778680784,5.86379396786283
-61.4921617979295,21.0458078045623,4.2055961000372,5.86125603761385
-60.0180787602173,22.3491349050856,4.13068597397105,5.85115837107085
-58.5474031350495,23.6563977440584,4.12245504723598,5.88140779292951
-57.0799945667655,24.9675191620634,4.09481022897264,5.94740716546408
-55.6157126997046,26.2824219996831,4.05023295966079,5.94116228516623
-54.1544171782061,27.6010290975,4.02660844520138,5.9409929499622
-52.6959676466094,28.9232632960968,4.03862631007278,5.95936946447524
-51.2402237492536,30.2490474360559,4.01016168647114,5.96125301106023
-49.7870451304782,31.57830435796,4.05806009765955,6.00070080662913
-48.3362914346224,32.9109569023916,4.00844753149067,6.00571506921522
-46.8878223060256,34.2469279099332,3.99427891816849,5.98039236936842
-45.441497389027,35.5861402211675,3.99871940488857,5.96071220480729
-43.9971763279661,36.928516676677,4.04446412730388,5.95568574508
-42.554718767182,38.2739801170443,4.03354828799693,5.9341968276054
-41.1139843510141,39.6224533828518,4.09772884617323,5.92595135632446
-39.6748327238018,40.9738593146823,4.15012930758484,5.92205911016271
-38.2371235298842,42.3281207531182,4.12774614270787,5.92576267745156
-36.8007164136008,43.6851605387421,4.16273622439998,5.90254122240937
-35.3654710192909,45.0449015121365,4.19841139364132,5.86724807519799
-33.9312469912937,46.4072665138841,4.20888150737721,5.79478243500512
-32.4979039739486,47.7721783845673,4.27977606664712,5.75732922354092
-31.0653016115948,49.1395599647689,4.32685171186596,5.72232055999388
-29.6332995485718,50.5093340950712,4.36788974545641,5.68556236278496
-28.2017574292188,51.8814236160569,4.39708699042185,5.67334962283803
-26.7705348978751,53.2557513683086,4.43661669424392,5.59887875783071
-25.33949159888,54.6322401924087,4.5228066120356,5.56852193887319
-23.9084871765728,56.01081292894,4.52985578683742,5.52567026170486
-22.4773812752929,57.3913924184848,4.5856996358783,5.46406395128999
-21.0460335393796,58.7739015016258,4.64803054799442,5.41917292153818
-19.6143036131721,60.1582630189456,4.71604364745654,5.39840003431031
-18.1820511410098,61.5443998110266,4.72807582415495,5.32194321986794
-16.749135767232,62.9322347184516,4.79530710653214,5.30220379371787
-15.3154171361781,64.321690581803,4.83409895215073,5.24389737258212
-13.8807548921872,65.7126902416634,4.89333305173202,5.20354221054202
-12.4450086795988,67.1051565386153,4.94118707351126,5.13760223013997
-11.0080381427521,68.4990123132414,4.99935949814004,5.0710591938477
-9.56970292598643,69.8941804061242,5.07625816563025,5.02583121723182
-8.12986267364114,71.2905836578461,5.14896459535123,4.9862784092111
-6.68837703005554,72.6881449089899,5.21450952436047,4.9596009547755
-5.24510563956892,74.0867870001381,5.23561338507075,4.93662286635805
-3.7999081465206,75.4864327718732,5.27433646761521,4.85716384131935
-2.35264419524989,76.8870050647778,5.3236194516469,4.78819600438888
-0.903173430096087,78.2884267194345,5.37742963299019,4.74108749398259
0.548644504601478,79.6906205764257,5.42691249562088,4.69902595760267
2.0029499645035,81.0935094763342,5.48513881485334,4.6461202724467
3.45988330527067,82.4970162597424,5.58748767792515,4.63255872598123
4.91958488256368,83.9010637672328,5.66349042695247,4.61271244872313
6.38219505204321,85.3055748393882,5.64040587228976,4.58081520589344
7.84785416936994,86.710472316791,5.66438639833249,4.48027671452731
9.31670259020458,88.1156790400238,5.74078562066536,4.45622262296899
10.7888806702078,89.5211178496691,5.76429526510984,4.40932634596244
12.2645287650403,90.9267115863095,5.76680306545529,4.3970152654046
13.7437872303628,92.3323830905276,5.85156590370705,4.48112784886791
15.2267964218359,93.738055202906,5.90025490314462,4.39934957121005
16.7136966951204,95.1436507640272,5.89266587027855,4.3514157632094
18.2046284058769,96.5490926144737,5.88367166558348,4.2987172035029
19.6997319097662,97.9543035948281,5.88253817376367,4.21855569836838
21.1991475624488,99.3592065456731,5.93968564098342,4.24816187430972
22.7030157195856,100.763724307591,5.94075444180245,4.27294349716056
24.2114767368371,102.167779721165,5.91460176306798,4.18745210944045
25.7246709698641,103.571295626976,5.90731226276036,4.13145267052256
27.2427387743273,104.974194865609,5.90337154937374,4.11798723886395
28.7658205058873,106.376400277645,5.91230968879367,4.1444740438448
30.2940565202049,107.777834703666,5.8962591917479,4.09098043332501
31.8275533772202,109.178279622471,5.91421018886797,4.10014631319733
33.3662506830027,110.57681817304,5.87081534756451,4.07542035095775
34.9100365797178,111.972318229546,5.88077442975079,4.07894802644524
36.4587991950107,113.363647605424,5.84162501415503,4.07413701097245
38.0124266565263,114.74967411411,5.82247573062725,4.0755220336388
39.5708070919099,116.129265569038,5.85234379915948,4.11269695365887
41.1338286288064,117.501289783644,5.82597644452045,4.20100863812808
42.701379394861,118.864614571365,5.76801441868019,4.15748849692877
44.2733475177188,120.218107745635,5.73898746458934,4.14607689968794
45.8496211250247,121.560637119889,5.68795544196875,4.17436569668511
47.4300883444239,122.891070507564,5.68020502047516,4.24217119962567
49.0146373035615,124.208275722094,5.63737102352096,4.25510319889488
50.6031561300825,125.511120576916,5.59705691066159,4.33229360358182
52.1955329516321,126.798472885464,5.59798987063419,4.38209994033927
53.7916558958552,128.069200461174,5.58962262382215,4.48461558161392
55.3914130903971,129.322171117482,5.49812083868343,4.53274431584443
56.9946926629028,130.556252667823,5.44600110022527,4.55387275597377
58.6013827410173,131.770312925632,5.3959443229698,4.60377972144568
60.2113714523857,132.963219704345,5.35107878691254,4.66163676717461
61.8245469246531,134.133840817398,5.31258776841132,4.702805603705
63.4407972854646,135.281044078225,5.28841137467358,4.73044301762755
65.0600106624653,136.403697300263,5.29210797512994,4.77913044479308
66.6820751833003,137.500668296947,5.23868259161958,4.81822469024558
68.3068789756145,138.570824881711,5.19256336344326,4.8645789850461
69.9343101670532,139.613034867993,5.13185569913231,4.92622151687506
71.5642568852614,140.626166069227,5.09458878200642,4.9866867478092
73.1966072578841,141.609086298848,5.0092152888501,5.06219851209869
74.8312494125665,142.560663370293,4.93389940036684,5.16704024847249
76.4680714769536,143.479765096996,4.81419056848277,5.28226970451395
78.1069615786905,144.365259292393,4.67410728225727,5.41916093988116
79.7478078454223,145.21601376992,4.52035255426962,5.56871893838934
81.3904984047941,146.030896343012,4.39045190359071,5.75247130018977
83.0349213844509,146.808774825104,4.15956504425784,5.92659517847369
84.6809649120378,147.548517029632,3.93545292587192,6.13249479909911
86.3285171152,148.248990770032,3.6791857661063,6.36535523266443
87.9774661215824,148.909063859738,3.42969322213357,6.62976371642426
89.6277000588302,149.527522175189,3.12352943459958,6.89033156597039
91.2791070545885,150.097154484439,2.82649370316703,7.21519262414406
92.9315752365023,150.600772692571,2.46341871175554,7.58538859483234
94.5849927322166,151.020245590104,2.01892073542858,7.99182619066462
96.2392476693767,151.337441967553,1.77577564757916,8.4840197453634
97.8942281756275,151.534230615437,1.7766291174867,8.91833456241998
99.5498223786142,151.592480324272,2.09715312580823,8.40438411210874
101.205918405982,151.494059884577,2.59096241607559,7.66264103855611
102.862404385375,151.220858911341,3.1741479937467,6.89595165439705
104.51916844444,150.763302164952,3.82124922288592,6.18686921069812
106.176098710821,150.133445486974,4.44134043539881,5.5875230119111
107.833083312163,149.346719853917,4.90582733355988,5.0809992840942
109.490010376111,148.418556242291,5.34347330326426,4.70935543553012
111.146768030311,147.364385628607,5.61346181988672,4.39366854669788
112.803244402408,146.199638989374,5.88512959890238,4.191145254003
114.459327620046,144.939747301103,6.02860382938345,4.06315413708097
116.11490581087,143.600141540303,6.1496244975532,3.94250403889216
117.769867102526,142.196275448426,6.19479286307073,3.92319301156267
119.424099622659,140.74491106147,6.23923392663333,3.91085372080989
121.077491498914,139.264805826601,6.28553567601963,3.97122027183218
122.729930858936,137.774885102353,6.21592467465399,3.98134167195973
124.38130583037,136.294074247261,6.21568476119775,3.98150051744934
126.031504540861,134.841298619859,6.19854980317544,3.96383565893587
127.680415118054,133.435483578683,6.2477944013118,3.93595526208678
129.327925689595,132.095554482267,6.31272657057526,3.86631675392388
130.973924383128,130.840436689146,6.41638147236558,3.78318465819991
132.618299326298,129.689055557856,6.48465650813025,3.75347798990036
134.260938646751,128.66033644693,6.43239821857026,3.84119366151698
135.901730472132,127.773204714904,6.21658374704835,4.02103672491653
137.540562930085,127.046585720312,5.90244645002357,4.22139973498959
139.177324148256,126.49940482169,5.65553363349266,4.43518174753592
140.811903129176,126.150526678147,5.52609260054417,4.60298143467172
142.444326746962,126.009250447863,5.47879201617908,4.665735714977
144.074908863948,126.064964108215,5.5550405895832,4.70512735752274
145.703999166618,126.304570164797,5.62973992750261,4.69474881129006
147.331947341456,126.7149711232,5.61852175876053,4.65683619073669
148.959103074945,127.283069489017,5.57211096319176,4.60751848165187
150.58581605357,127.995767767842,5.56133651312419,4.56364413277261
152.212435963814,128.839968465267,5.51964094767755,4.54094161975348
153.839312492161,129.802574086885,5.49734738216002,4.58469121105588
155.466795325095,130.87048713829,5.43921125096129,4.69674596190438
157.095234149099,132.030610125073,5.35993850616894,4.89261231833515
158.724978650658,133.269845552828,5.31840180984684,4.97243573667848
160.356378516254,134.575095927148,5.30139797796742,4.94271605256814
161.989783432373,135.933263753625,5.33299066659993,4.93241147175124
163.625543085498,137.331251537852,5.40388618334626,4.94579646985889
165.264007162111,138.755961785423,5.38630092850632,4.87929307379011
166.905525348699,140.19429700193,5.46114948472993,4.87010939875584
168.550447331743,141.633159692966,5.46656260467643,4.76468235518051
170.199122797728,143.059452364124,5.49882860655438,4.62919934365339
171.851901433138,144.46077111401,5.49066712529143,4.58994112553456
173.509132924456,145.832216234549,5.4687004407224,4.63730922163867
175.171166958167,147.173476647388,5.44144182007593,4.66182795037677
176.838353220754,148.484307156305,5.42644455526497,4.75960502192595
178.5110413987,149.764462565082,5.36151795034909,4.89052347064968
180.189581178491,151.013697677497,5.24229725618885,4.96969655731796
181.874322246608,152.231767297332,5.09444990509214,4.95578795379777
183.565614289537,153.418426228365,4.99291825004665,5.02281342432679
185.263806993761,154.573429274376,4.9444030472406,5.13664367395477
186.969250045764,155.696531239145,4.94609761816166,5.23433845524357
188.68229313203,156.787486926453,4.97140440393768,5.32399695228048
190.403285939041,157.846051140078,4.9431455932725,5.43067661005274
192.132578153283,158.871978683802,4.92180217748542,5.48416210761377
193.87051946124,159.865024361403,4.91674564907582,5.51882483271274
195.617459549394,160.824942976661,4.91920087907833,5.56904431299473
197.373748104229,161.751489333357,4.85791941816123,5.60558623570645
199.13973481223,162.644418235271,4.77665724542945,5.63543823191294
200.91576935988,163.503484486181,4.71544430088774,5.68150912683555
202.702201433663,164.328442889868,4.63286113112851,5.72666786174863
204.499380720063,165.119048250112,4.56828961712196,5.73684643168422
206.307656905563,165.875055370693,4.52282735437818,5.77152046387789
208.127379676648,166.59621905539,4.49563185524826,5.82603019594954
209.958898719801,167.282294107983,4.46775218257968,5.84659238250358
211.802563654478,167.933035376764,4.46293542614554,5.9000864007076
213.658545824118,168.548316097898,4.45096421883892,5.93489259590026
215.526451045854,169.128385056983,4.53885130974866,5.9870372789612
217.405773259202,169.673565334262,4.74904219663592,6.04967831382754
219.29600640368,170.184180009977,5.06250953285242,6.12523155844927
221.196644418806,170.660552164369,5.44425151973501,6.22360427195011
223.107181244098,171.10300487768,5.87867868838856,6.35181602798401
225.027110819072,171.511861230152,6.31635061989873,6.47214757341142
226.955927083247,171.887444302026,6.7321268975216,6.52795775681135
228.89312397614,172.230077173545,7.11325260291192,6.58334772830962
230.838195437269,172.54008292495,7.47246644670181,6.56173575338932
232.790635406151,172.817784636482,7.80616199807273,6.53020414572385
234.749937822304,173.063505388384,8.12029030855729,6.52245433572027
236.715596625245,173.277568260898,8.41252803481042,6.50370231996335
238.687105754492,173.460296334265,8.69069820490046,6.50011082356488
240.663959149563,173.612012688727,8.95171720951146,6.49117930632846
242.645650749975,173.733040404525,8.91115076702892,6.50040273344097
244.631674495246,173.823702561902,8.82061891393246,6.52983429137913
246.621524324892,173.884322241099,8.70886547047703,6.57489883150488
248.614694178433,173.915222522358,8.53431330710564,6.64290876591734
250.610677995385,173.91672648592,8.44271154403561,6.80347930591352
252.608969715266,173.889157212028,8.31119183906127,6.81207801020244
254.609063277594,173.832837780924,8.11616521319101,6.82410500184843
256.610452621886,173.748091272848,7.9290521171227,6.87068438994653
258.612631687659,173.635240768043,7.75230412986144,6.92173452933229
260.615094414432,173.494609346751,7.57180844642157,6.95697146993794
262.617334741721,173.326520089213,7.42848633937582,6.96169235303174
264.618846609046,173.131296075671,7.22647158935101,6.97596499158372
266.619123955922,172.909260386367,7.02588736472814,6.97774235659123
268.617660721868,172.660736101542,6.80472989094571,6.93578264980014
270.613950846401,172.386046301439,6.49674977642979,6.87437309692166
272.607488269038,172.085514066298,6.22170351245142,6.79753628378059
274.597766929298,171.759462476363,5.90922014203513,6.68216403971597
276.584280766698,171.408214611874,5.57138278087932,6.53920457245128
278.566523720756,171.032093553074,5.28664390169745,6.3910322133049
280.543989730988,170.631422380204,5.08433265850088,6.2588680782182
282.516172736913,170.206524173505,4.91431969094344,6.09329759311194
284.482566678049,169.757722013221,4.84712003455203,6.01034009934083
286.442665493912,169.285338979591,4.75716932981613,5.86691278049962
288.39596312402,168.789698152859,4.76953096140345,5.80924584765765
290.341953507891,168.271122613266,4.71736846750192,5.69273186084247
292.280130585043,167.729935441054,4.740144628946,5.62575868439576
294.209988294993,167.166459716464,4.7669162856362,5.57082323807613
296.131020577259,166.581018519738,4.81623032108999,5.54144485436686
298.042742438311,165.973931935418,4.84137909075873,5.48296051635914
299.944960683776,165.345478554481,4.86507429392192,5.4559093254758
301.837695338416,164.695906648349,4.94051148111559,5.44210037466425
303.720971291383,164.02546379673,4.96281582651141,5.41875664395628
305.594813431825,163.334397579332,5.05041578242297,5.41314843569537
307.459246648893,162.622955575866,5.10541360387092,5.4544067194188
309.314295831738,161.891385366039,5.15553845495295,5.50198437455736
