# x_m,y_m,w_tr_right_m,w_tr_left_m
139.76764,-785.6412,6.84508,6.472659999999999
140.95184,-786.2246000000001,6.84596,6.45792
142.13694,-786.80614,6.846979999999999,6.444039999999999
143.32292,-787.3859,6.848140000000001,6.43104
144.50974000000002,-787.96394,6.8494600000000005,6.418940000000001
145.69734,-788.5402799999999,6.85094,6.4078
146.88572,-789.11498,6.8526,6.39766
148.07484,-789.6881000000001,6.854439999999999,6.388540000000001
149.26464,-790.25968,6.85646,6.3805000000000005
150.4551,-790.8297600000001,6.858700000000001,6.37356
151.6462,-791.3984200000001,6.861140000000001,6.36776
152.83787999999998,-791.9656600000001,6.86378,6.36314
154.03011999999998,-792.5315800000001,6.866640000000001,6.35974
155.22289999999998,-793.0962,6.8697,6.3575800000000005
156.41618,-793.65958,6.87294,6.3567
157.60992,-794.2217400000001,6.876340000000001,6.35712
158.80411999999998,-794.78276,6.87988,6.35888
159.99874,-795.34266,6.883539999999999,6.36194
161.19376,-795.90148,6.887299999999999,6.3663
162.38917999999998,-796.45926,6.89114,6.37192
163.58499999999998,-797.01606,6.89508,6.3787199999999995
164.78118,-797.57192,6.89906,6.38664
165.97772,-798.1268600000001,6.90308,6.39566
167.1746,-798.68094,6.90714,6.4057
168.37181999999999,-799.2342000000001,6.91122,6.4167000000000005
169.56933999999998,-799.7866799999999,6.91528,6.4286200000000004
170.76716,-800.3384,6.91934,6.4414
171.96526,-800.88942,6.92336,6.45496
173.16361999999998,-801.4397799999999,6.927339999999999,6.46926
174.36221999999998,-801.9895200000001,6.93124,6.48424
175.56106,-802.53868,6.93506,6.49986
176.76012,-803.08732,6.9388000000000005,6.516039999999999
177.95938,-803.6354600000001,6.94242,6.5327399999999995
179.15884,-804.18314,6.9459,6.54988
180.35848000000001,-804.7304200000001,6.949260000000001,6.56742
181.55828000000002,-805.2773199999999,6.952459999999999,6.585299999999999
182.75822,-805.82388,6.95546,6.60346
183.9583,-806.37014,6.95792,6.621840000000001
185.15848,-806.91616,6.959919999999999,6.640359999999999
186.35876000000002,-807.46196,6.9614400000000005,6.658919999999999
187.55912,-808.0076,6.962479999999999,6.677380000000001
188.75956,-808.5531,6.96302,6.695659999999999
189.96004,-809.09854,6.9634,6.7136
191.16058,-809.6439399999999,6.963499999999999,6.731060000000001
192.36114,-810.18932,6.96328,6.74794
193.56171999999998,-810.7347400000001,6.96272,6.764100000000001
194.76228,-811.28026,6.96182,6.779400000000001
195.96283999999997,-811.82588,6.960559999999999,6.793700000000001
197.16335999999998,-812.37166,6.958920000000001,6.806900000000001
198.36381999999998,-812.9176600000001,6.95688,6.81884
199.56422,-813.4639,6.95444,6.829419999999999
200.76453999999998,-814.01042,6.95158,6.83848
201.96476,-814.55728,6.94828,6.84592
203.16487999999998,-815.1045,6.94452,6.8516
204.36488000000003,-815.65214,6.94028,6.855379999999999
205.56472,-816.2002200000001,6.93556,6.857200000000001
206.76442000000003,-816.7488,6.93032,6.8571
207.96394,-817.2978999999999,6.92456,6.85524
209.16328,-817.8475799999999,6.918260000000001,6.851859999999999
210.36242,-818.39788,6.91142,6.847319999999999
211.56136,-818.94884,6.90402,6.84202
212.76005999999998,-819.50048,6.896040000000001,6.83634
213.95852,-820.05288,6.887440000000001,6.83066
215.15672,-820.6060600000001,6.878220000000001,6.825360000000001
216.35464000000002,-821.16004,6.86838,6.82084
217.55226,-821.7149000000002,6.85788,6.817480000000001
218.74960000000002,-822.2706400000001,6.84674,6.81564
219.94664000000003,-822.82724,6.835000000000001,6.81568
221.1434,-823.3846800000001,6.822720000000001,6.8179
222.3399,-823.9429,6.80998,6.8225999999999996
223.53618,-824.5018200000001,6.79688,6.83002
224.73224,-825.0613800000001,6.7835399999999995,6.84042
225.92811999999998,-825.62148,6.770060000000001,6.8539
227.12384000000003,-826.18204,6.7565,6.870520000000001
228.31944,-826.743,6.742900000000001,6.8902
229.51494000000002,-827.3042599999999,6.7293,6.912739999999999
230.71038,-827.86574,6.7157,6.937860000000001
231.9058,-828.42736,6.702119999999999,6.968260000000001
233.10122,-828.9890599999999,6.68986,7.0006
234.29666000000003,-829.55072,6.677420000000001,7.0345200000000006
235.49214,-830.1122799999999,6.664820000000001,7.06974
236.6877,-830.67364,6.6521,7.1059399999999995
237.88338000000005,-831.2347400000001,6.63926,7.13982
239.07918,-831.79548,6.62506,7.17412
240.27516,-832.35582,6.611020000000001,7.20856
241.47134,-832.9156399999999,6.59718,7.242839999999999
242.66774,-833.47488,6.583540000000001,7.276680000000001
243.86437999999998,-834.0334399999999,6.57012,7.309780000000001
245.06130000000002,-834.5912599999999,6.55694,7.34184
246.25852,-835.14822,6.544020000000001,7.372580000000001
247.45608000000001,-835.7042799999999,6.531360000000001,7.401680000000001
248.654,-836.25934,6.518980000000001,7.42886
249.85232000000002,-836.81334,6.506919999999999,7.45382
251.05106,-837.3661599999999,6.4951799999999995,7.47628
252.25025999999997,-837.9177400000001,6.4838,7.49592
253.44994000000003,-838.4680000000001,6.47286,7.512479999999999
254.65011999999996,-839.01686,6.462439999999999,7.52564
255.85083999999998,-839.5642199999999,6.45264,7.535120000000001
257.05213999999995,-840.1100399999999,6.44358,7.54062
258.25401999999997,-840.65422,6.4354,7.54186
259.45652,-841.19666,6.4282200000000005,7.53852
260.6597,-841.7373,6.42218,7.530340000000001
261.86354,-842.2760599999999,6.41742,7.517099999999999
263.0681000000001,-842.8128199999999,6.414060000000001,7.4986999999999995
264.2734,-843.34754,6.41224,7.47518
265.47945999999996,-843.88012,6.4121,7.4467
266.6863,-844.4104799999999,6.413759999999999,7.413500000000001
267.89398,-844.9385399999999,6.41734,7.3759
269.10249999999996,-845.46424,6.42298,7.334180000000001
270.31192,-845.98748,6.43082,7.28862
271.52226,-846.50818,6.440979999999999,7.239520000000001
272.73354,-847.02626,6.45358,7.187180000000001
273.94578,-847.54164,6.46878,7.13188
275.15902,-848.05424,6.486700000000001,7.073919999999999
276.37326,-848.5639800000001,6.50746,7.01362
277.58856000000003,-849.07078,6.5312,6.95126
278.80494,-849.57454,6.55806,6.89384
280.02244,-850.0752,6.58814,6.834819999999999
281.24108,-850.57266,6.621599999999999,6.77448
282.46090000000004,-851.0668400000001,6.65856,6.7130399999999995
283.6819,-851.5576799999999,6.699159999999999,6.650760000000001
284.90412,-852.04514,6.74348,6.581239999999999
286.12752,-852.52928,6.79148,6.5117199999999995
287.35206,-853.0102999999999,6.84296,6.44276
288.57764,-853.4885,6.8976,6.37508
289.80412,-853.9643399999999,6.9549199999999995,6.30954
291.03134,-854.43834,7.014359999999999,6.24704
292.25914,-854.9110200000001,7.07532,6.18846
293.48734,-855.3829399999998,7.13724,6.1344
294.71576,-855.8546399999999,7.199540000000001,6.085120000000001
295.94428,-856.32662,7.261619999999999,6.04054
297.1727,-856.79942,7.3229,5.99686
298.40086,-857.2736000000001,7.382820000000001,5.95652
299.62858,-857.7496600000001,7.44076,5.918699999999999
300.85572,-858.22816,7.496160000000001,5.88256
302.0821,-858.70962,7.548439999999999,5.84724
303.30756,-859.1946,7.5970200000000006,5.81532
304.53194,-859.6836,7.641300000000001,5.7828800000000005
305.75506000000007,-860.1771799999999,7.68074,5.74918
306.97678,-860.6758399999999,7.7125200000000005,5.713520000000001
308.1969,-861.1801599999999,7.73806,5.675199999999999
309.41526,-861.69062,7.75682,5.63352
310.6317,-862.2077999999999,7.7682400000000005,5.58776
311.84608,-862.7322,7.771700000000001,5.5378799999999995
313.05820000000006,-863.26438,7.768860000000001,5.48588
314.2679,-863.80486,7.75694,5.4359399999999996
315.47504000000004,-864.3541799999999,7.73476,5.3944600000000005
316.67948,-864.91272,7.70096,5.36986
317.88146,-865.47956,7.65518,5.3803600000000005
319.08178000000004,-866.05194,7.59854,5.42796
320.28177999999997,-866.6252999999999,7.533879999999999,5.498679999999999
321.48326,-867.1933000000001,7.4658999999999995,5.60814
322.68854,-867.7478599999998,7.40102,5.753539999999999
323.90011999999996,-868.28046,7.34134,5.91946
325.12046,-868.7825399999999,7.297059999999999,6.08078
326.352,-869.24558,7.2767,6.26312
327.59724,-869.6610000000001,7.2781,6.42574
328.85814,-870.02118,7.30044,6.56982
330.13528,-870.32094,7.3375200000000005,6.679640000000001
331.42778,-870.55774,7.3768,6.77754
332.7333,-870.73164,7.40454,6.84122
334.04798,-870.8453999999999,7.41384,6.881739999999999
335.36733999999996,-870.90342,7.398560000000001,6.881960000000001
336.68768,-870.9100599999999,7.36144,6.8476799999999995
338.00636,-870.8694800000001,7.3014199999999985,6.786239999999999
339.32174,-870.78562,7.200660000000001,6.686960000000001
340.63326,-870.66214,7.07658,6.55738
341.94104,-870.5026,6.93218,6.41034
343.24536,-870.3104999999999,6.7721599999999995,6.257
344.54643999999996,-870.08938,6.5902199999999995,6.10562
345.84453999999994,-869.84272,6.428520000000001,5.962079999999999
347.1399,-869.5740599999999,6.28424,5.83094
348.43278,-869.2869000000001,6.16472,5.71404
349.72342,-868.98478,6.07346,5.61088
351.01208,-868.67118,6.0235,5.5080599999999995
352.299,-868.34962,5.99562,5.42152
353.58426,-868.0228800000001,5.981400000000001,5.35342
354.86755999999997,-867.6920200000001,5.972840000000001,5.30718
356.1482,-867.3563200000001,5.96374,5.2873399999999995
357.42508,-867.0133400000001,5.94968,5.29896
358.69674,-866.6588599999999,5.92802,5.34388
359.96146,-866.2876399999999,5.8972,5.4195
361.21754,-865.89442,5.8466000000000005,5.50706
362.46348,-865.47474,5.7826,5.607799999999999
363.69812,-865.02538,5.70742,5.712179999999999
364.92066,-864.5444799999999,5.6245400000000005,5.8118799999999995
366.13064,-864.0314000000001,5.5387,5.901059999999999
367.32794,-863.4868,5.45934,5.98216
368.51259999999996,-862.91184,5.39134,6.04904
369.68466,-862.30772,5.3400799999999995,6.100619999999999
370.84414,-861.6755799999999,5.310919999999999,6.137220000000001
371.99107999999995,-861.01662,5.30924,6.1604
373.1255,-860.33202,5.3460399999999995,6.17974
374.24744,-859.62294,5.420179999999999,6.19068
375.35692,-858.89054,5.54886,6.19814
376.45398,-858.1360199999999,5.707739999999999,6.20732
377.53866,-857.3605599999999,5.88622,6.22292
378.61098000000004,-856.5653,6.0693,6.24856
379.67089999999996,-855.75136,6.238639999999999,6.2896600000000005
380.71824000000004,-854.91962,6.357799999999999,6.34736
381.75266,-854.07072,6.42994,6.421799999999999
382.77364,-853.20512,6.4523600000000005,6.499039999999999
383.78054,-852.3230799999999,6.42862,6.58844
384.77258,-851.4246799999999,6.3684400000000005,6.689020000000001
385.74902,-850.5100199999999,6.28802,6.79978
386.70908,-849.57924,6.2074,6.919700000000001
387.652,-848.6324000000001,6.14002,7.06066
388.57704,-847.6696,6.09978,7.21026
389.48341999999997,-846.6909599999999,6.09392,7.348580000000001
390.37038,-845.69658,6.1258,7.48768
391.23716,-844.6865399999999,6.19486,7.62354
392.08302,-843.6609599999999,6.312659999999999,7.75176
392.90716000000003,-842.6199400000002,6.4536,7.867880000000001
393.70884,-841.5635599999999,6.61156,7.9755400000000005
394.4873,-840.4919400000001,6.78048,8.0638
395.24176,-839.40516,6.95428,8.12942
395.97146000000004,-838.30334,7.12148,8.1716
396.67566,-837.1865799999999,7.27902,8.18866
397.35360000000003,-836.0549800000001,7.42454,8.19104
398.0045,-834.9086199999999,7.569459999999999,8.17286
398.62764000000004,-833.7476399999999,7.706479999999999,8.14264
399.22252000000003,-832.5722600000001,7.83356,8.09574
399.78896,-831.38286,7.9758,8.03786
400.32710000000003,-830.18,8.16178,7.97358
400.8374,-828.96438,8.357320000000001,7.911840000000001
401.32064,-827.7368200000001,8.565459999999998,7.843679999999999
401.77761999999996,-826.4982200000001,8.770199999999999,7.779739999999999
402.20918,-825.24946,8.95136,7.72208
402.61616,-823.99144,9.06426,7.675320000000001
402.99938,-822.7250200000001,9.125,7.62818
403.35967999999997,-821.4511200000001,9.134899999999998,7.58836
403.6979,-820.1706,9.0943,7.55556
404.01486,-818.88434,9.02512,7.52952
404.31132,-817.59314,8.94778,7.506060000000001
404.58792000000005,-816.29774,8.871780000000001,7.4914000000000005
404.84508,-814.9987,8.8038,7.482939999999999
405.0831,-813.69648,8.7561,7.47906
405.3021,-812.39138,8.72048,7.478399999999999
405.50212,-811.08366,8.69626,7.47946
405.6832,-809.77356,8.68232,7.480700000000001
405.84533999999996,-808.4613,8.677539999999999,7.48222
405.98859999999996,-807.1471200000001,8.6808,7.48284
406.11299999999994,-805.83126,8.69222,7.4809399999999995
406.21856,-804.51396,8.712419999999998,7.473859999999999
406.30532,-803.1954400000001,8.736799999999999,7.46006
406.37330000000003,-801.8759400000001,8.764,7.438160000000001
406.42251999999996,-800.5557,8.7925,7.40766
406.45304,-799.23496,8.820599999999999,7.369020000000001
406.46488,-797.91396,8.84444,7.32476
406.45804,-796.5929199999999,8.86554,7.28084
406.43258,-795.2721,8.8797,7.234579999999999
406.38852,-793.95172,8.885,7.188899999999999
406.32586000000003,-792.63204,8.87952,7.1462
406.24462,-791.3133,8.8613,7.108280000000001
406.14482000000004,-789.99578,8.8285,7.07282
406.02648,-788.6796999999999,8.77216,7.04642
405.88958,-787.36534,8.69872,7.028620000000001
405.73416000000003,-786.05294,8.609219999999999,7.018220000000001
405.56022,-784.7427600000001,8.505859999999998,7.01562
405.36776,-783.43506,8.39196,7.020560000000001
405.15680000000003,-782.1301000000001,8.28144,7.0319
404.92736,-780.82812,8.16174,7.048699999999999
404.67942000000005,-779.5294,8.04666,7.06976
404.413,-778.23418,7.93998,7.090559999999999
404.12812,-776.94272,7.84426,7.1076999999999995
403.82478000000003,-775.6552800000001,7.760719999999999,7.11772
403.50300000000004,-774.37212,7.6992199999999995,7.11716
403.16276,-773.0935000000001,7.6485,7.10338
402.804,-771.8197400000001,7.60154,7.07624
402.4265,-770.5513000000001,7.55852,7.036019999999999
402.02994,-769.2887,7.516920000000001,6.99182
401.61389999999994,-768.0325799999999,7.47436,6.938
401.17784,-766.7836599999999,7.4290400000000005,6.87864
400.72118,-765.54272,7.38446,6.8179
400.24334,-764.3104800000001,7.33044,6.75984
399.74375999999995,-763.08772,7.27302,6.700739999999999
399.22184000000004,-761.87518,7.21378,6.6544
398.67704,-760.6736,7.1546400000000006,6.615759999999999
398.10877999999997,-759.48374,7.09752,6.584300000000001
397.5166,-758.3062600000001,7.04698,6.55814
396.90056,-757.1415000000001,7.0019800000000005,6.5351799999999995
396.26126,-755.9894200000001,6.96288,6.51138
395.59988,-754.8495800000001,6.92924,6.492099999999999
394.91818,-753.72116,6.899900000000001,6.474819999999999
394.21838,-752.6030400000001,6.877540000000001,6.46048
393.5027,-751.4940399999999,6.8571,6.4505
392.77344,-750.3929999999999,6.83652,6.4467
392.03244000000007,-749.29908,6.81426,6.450620000000001
391.28066,-748.2121,6.7857,6.46554
390.51814,-747.13262,6.75428,6.49106
389.74396,-746.06192,6.72124,6.525620000000001
388.95628,-745.0020000000001,6.6887,6.561580000000001
388.15274,-743.95524,6.65912,6.598260000000001
387.33092,-742.9241,6.638859999999999,6.63218
386.48846000000003,-741.9109599999999,6.62586,6.659879999999999
385.62358,-740.91772,6.620660000000001,6.679080000000001
384.73542000000003,-739.9454,6.623259999999999,6.690480000000001
383.8241,-738.9942800000001,6.63256,6.690899999999999
382.89066,-738.06376,6.64658,6.681100000000001
381.93702,-737.15246,6.6642399999999995,6.66296
380.96552,-736.2586799999999,6.68104,6.6383399999999995
379.97848,-735.38074,6.6947,6.61218
378.97799999999995,-734.5171199999999,6.703399999999999,6.5881799999999995
377.96574,-733.66676,6.706059999999999,6.5647600000000015
376.94282,-732.8292,6.7018,6.54332
375.90981999999997,-732.00446,6.69344,6.524939999999999
374.86679999999996,-731.19308,6.68194,6.51032
373.81350000000003,-730.3959400000001,6.66872,6.4985
372.74958,-729.61398,6.65264,6.49342
371.67474000000004,-728.8480999999999,6.63632,6.49574
370.58867999999995,-728.0992,6.621219999999999,6.5022
369.49109999999996,-727.3682200000001,6.608840000000001,6.51408
368.38167999999996,-726.65606,6.60064,6.530679999999999
367.26026,-725.9633799999999,6.6004000000000005,6.5503
366.12694,-725.29044,6.607639999999999,6.570539999999999
364.98206,-724.63704,6.6243799999999995,6.5921400000000006
363.82620000000003,-724.0025400000001,6.647380000000001,6.610580000000001
362.66022,-723.38586,6.675520000000001,6.622459999999999
361.48512,-722.78576,6.70684,6.62508
360.30186000000003,-722.20094,6.73882,6.6158
359.11136,-721.63026,6.76658,6.593179999999999
357.91432,-721.073,6.789959999999999,6.5581000000000005
356.7112,-720.5291,6.80626,6.5139
355.50214,-719.999,6.81344,6.46588
354.28704000000005,-719.48374,6.80586,6.4215800000000005
353.06558,-718.9848,6.78356,6.3878
351.83742,-718.5038000000001,6.746640000000001,6.369159999999999
350.6022,-718.04228,6.696600000000001,6.37344
349.35964,-717.6016400000001,6.636159999999999,6.406999999999999
348.10962,-717.18286,6.573220000000001,6.47154
346.85222000000005,-716.78654,6.51152,6.56562
345.5876200000001,-716.41282,6.45214,6.68498
344.31620000000004,-716.06148,6.40338,6.803780000000001
343.03844,-715.73208,6.36978,6.92128
341.75480000000005,-715.42414,6.35584,7.0227
340.46572,-715.1372,6.3661200000000004,7.093259999999999
339.17172,-714.87082,6.40878,7.118219999999999
337.87322,-714.62454,6.48436,7.0962000000000005
336.5707,-714.39786,6.539020000000001,7.05386
335.26464,-714.19036,6.57538,6.998920000000001
