# x_m,y_m,w_tr_right_m,w_tr_left_m
-240.003650268452,-316.045811799263,6.84439481520804,6.86758775444844
-240.961325581445,-314.295700059548,6.83346491659339,6.84240669866845
-241.92027287303,-312.545258793365,6.83235389038066,6.88716019188677
-242.880384751956,-310.794496103941,6.85782424742519,6.86100952277748
-243.841553826972,-309.043420094504,6.834562462394,6.85335955985436
-244.803672706829,-307.292038868281,6.85430874115062,6.85143252278829
-245.766634000276,-305.540360528499,6.85635126093217,6.87200862874397
-246.73033031606,-303.788393178386,6.84595793598041,6.86553465738402
-247.694654262934,-302.036144921168,6.87752339460688,6.87568570074142
-248.659498449644,-300.283623860075,6.86285205188124,6.86455117779737
-249.624755484941,-298.530838098332,6.8325670335666,6.89449634696748
-250.590317977574,-296.777795739167,6.82355263868359,6.83708276151434
-251.556078536292,-295.024504885808,6.86724389650053,6.82387401940893
-252.521929769845,-293.270973641481,6.85520687693236,6.86401948586076
-253.487764286981,-291.517210109415,6.84586031964654,6.86401050410067
-254.453474696451,-289.763222392836,6.86280162012438,6.84773927437156
-255.418953607003,-288.009018594972,6.87901302802612,6.85885311473396
-256.384093627388,-286.254606819051,6.87329465898404,6.87487603323508
-257.348787366353,-284.499995168299,6.85624965076483,6.84848673458624
-258.312927432649,-282.745191745944,6.89140260769516,6.83316960542549
-259.276426939502,-280.990212119349,6.8618491244515,6.82932371397181
-260.239337933274,-279.235122430969,6.85271234515484,6.83960292464407
-261.201770117997,-277.48000981207,6.86345616554558,6.82556120709484
-262.163833384259,-275.724961461834,6.86929533529071,6.80551574078306
-263.125637622648,-273.97006457944,6.84963322905854,6.86607689007892
-264.087292723752,-272.215406364067,6.82081158596596,6.84951468212797
-265.048908578159,-270.461074014895,6.81761793138367,6.81676427782515
-266.010595076457,-268.707154731103,6.84020648568765,6.83503442382403
-266.972462109235,-266.953735711872,6.80412451360932,6.82468722413481
-267.934619567079,-265.200904156381,6.78613324994386,6.84136012296573
-268.897177340578,-263.44874726381,6.78858183202671,6.85398526912314
-269.86024532032,-261.697352233337,6.79043373350344,6.82070142009048
-270.823933396893,-259.946806264144,6.80441051365363,6.82389454875067
-271.788351460884,-258.197196555409,6.80819707310849,6.83639627824625
-272.753609402883,-256.448610306312,6.7905446704669,6.85241165437828
-273.719817113476,-254.701134716032,6.78365454738822,6.84025277456517
-274.687084483252,-252.95485698375,6.77960616662078,6.84759606786904
-275.655521402799,-251.209864308645,6.76350413417576,6.79962837576928
-276.625237762705,-249.466243889897,6.78435011943116,6.80137854831387
-277.596227905825,-247.72392830426,6.87657278755676,6.80149472432505
-278.567996243617,-245.982194517356,6.83228094755239,6.79548993269438
-279.539917358338,-244.240145761358,6.81761616401178,6.7879109792792
-280.511365831347,-242.496885267239,6.87927694662445,6.77153589475596
-281.481716244003,-240.75151626597,6.88964328449953,6.73689262485131
-282.450343177665,-239.003141988525,6.87453080160139,6.77746255276962
-283.416621213691,-237.250865665875,6.84436119112948,6.7617501073485
-284.379924933441,-235.493790528993,6.86000405872209,6.7649955251866
-285.339628918273,-233.731019808851,6.84119762707525,6.75287409720111
-286.295107749546,-231.961656736422,6.87929045315056,6.76104327291593
-287.244959815871,-230.184751083031,6.82864590331022,6.8191103538977
-288.182118282208,-228.398962432328,6.78767228319437,6.81687900237581
-289.097004787459,-226.602777388642,6.72453591394833,6.89451150913889
-289.980029704209,-224.794681780345,6.72856250389241,6.9630660618776
-290.82160340504,-222.973161435807,6.70659428956122,7.0189213371632
-291.612136262535,-221.136702183401,6.71042741117769,6.97346406387592
-292.342038649277,-219.283789851496,6.70062330792256,6.90924681327056
-293.001720937849,-217.412910268466,6.78285403076581,6.87384890840405
-293.581593500835,-215.522549262681,6.84189626583029,6.79764694186837
-294.072066710818,-213.611192662512,6.90129983771745,6.70716628510618
-294.466466926897,-211.677776476632,6.9605156839613,6.67050325680161
-294.777710454228,-209.724261078802,6.91922977389909,6.68842219436733
-295.026781224942,-207.753852351539,6.87578635774921,6.74847085846001
-295.23468822613,-205.769760045435,6.79177045691588,6.82262098384126
-295.422436368986,-203.775193911081,6.73329801352618,6.90645435534705
-295.608375865983,-201.773363699068,6.71029714878786,6.99097257330248
-295.803630226436,-199.767479159987,6.8134376259264,7.11362231423795
-296.018104780092,-197.760750044431,7.05501592598214,7.17297802286339
-296.261704856701,-195.75638610299,7.41225964139405,7.21910180890048
-296.544335786014,-193.757597086255,7.22381687016105,7.19572720295819
-296.872317035662,-191.767097860016,7.07907653361003,7.17836792610157
-297.231654645319,-189.784799834038,6.96672351342409,7.05950616670015
-297.60120997782,-187.80962838129,6.86577625557321,6.94613807965856
-297.959836500897,-185.840507785142,6.75523192403511,6.85399272857267
-298.286351640275,-183.876362328961,6.75664783100765,6.78107831589149
-298.555762144359,-181.916116296117,6.78987898758475,6.72977798091867
-298.735952840942,-179.958693969977,6.73499046289292,6.73125309821376
-298.794027930829,-178.00301963391,6.72348272553705,6.74926972928247
-298.697091614824,-176.048017571286,6.75871216847836,6.88917609643201
-298.41754044112,-174.095508078521,6.800686236979,7.03128458473205
-297.952492474316,-172.160839255281,6.87611218307699,7.06798205225342
-297.306278325765,-170.263305962092,6.89865475796758,7.04293798883929
-296.483229460558,-168.422203526649,6.9664474514016,7.02335922013968
-295.487677343783,-166.656827276647,7.05480424177451,6.94068628255972
-294.323953440528,-164.986472539783,7.13762276582471,6.94048953981725
-292.996408492336,-163.430451141863,7.19739277887313,7.00114452477166
-291.514427048576,-162.012383187017,7.21293382314822,6.9995583900496
-289.899129958821,-160.765933510815,7.23654628769738,7.04625990861899
-288.173307440652,-159.726195708571,7.23723639781653,7.09003724557542
-286.359749711648,-158.925160642581,7.17525091069599,7.19345013496702
-284.48124698939,-158.337352792179,7.06839809605615,7.32436854564492
-282.560589491457,-157.886630714256,7.03547172444442,7.42194319771567
-280.620005966851,-157.49705471559,7.08792372810785,7.45129205098134
-278.670751152282,-157.130556341337,7.18825297322432,7.40817690456958
-276.714086136311,-156.783555145344,7.22220514049335,7.32424020342507
-274.750907150171,-156.453729801507,7.27894892375588,7.29162267091088
-272.782110425093,-156.138758983721,7.32964168547738,7.25270466790285
-270.808592192311,-155.836321365878,7.38344618257265,7.23607043789404
-268.831248683058,-155.544095621875,7.36000430601503,7.22379243013573
-266.850976128566,-155.259760425605,7.38331027233456,7.22683968798369
-264.868670760068,-154.980994450964,7.35832785845657,7.25715347182598
-262.885228808795,-154.705476371845,7.32966565965569,7.24534944663107
-260.901531313872,-154.430924040604,7.34428429338671,7.26647239425305
-258.918046280814,-154.156120469166,7.32248521007508,7.28398600354693
-256.934789906089,-153.88101382581,7.33239635346429,7.2876698086676
-254.951755419389,-153.605611507125,7.36112723676065,7.30428997841339
-252.968936050403,-153.3299209097,7.29342314360607,7.27165220933505
-250.986325028824,-153.053949430124,7.27190296747413,7.31061003650934
-249.003915584341,-152.777704464984,7.30636647436818,7.29065855961872
-247.021700946645,-152.501193410871,7.28689329595273,7.31474990116947
-245.039674345428,-152.224423664373,7.29052393244056,7.27193259948133
-243.05782901038,-151.947402622078,7.2885161936553,7.30531249826839
-241.076158171193,-151.670137680576,7.29701497627369,7.31536483756811
-239.094655057556,-151.392636236456,7.29533752169313,7.28596778225018
-237.113312899161,-151.114905686305,7.25557684448314,7.28148130709444
-235.132124925699,-150.836953426714,7.28837837119258,7.3067991604275
-233.15108436686,-150.55878685427,7.28732850754281,7.28827376626251
-231.170184452336,-150.280413365563,7.2852341678891,7.31875406722389
-229.189418411817,-150.001840357182,7.25329974069214,7.29335417139733
-227.208779474994,-149.723075225714,7.25823257568798,7.30674534005545
-225.228260871558,-149.44412536775,7.27494777712706,7.27679279894989
-223.2478558312,-149.164998179877,7.24833359958182,7.28697049801328
-221.26755758361,-148.885701058685,7.27077620007646,7.25573463784507
-219.28735935848,-148.606241400763,7.23642641852618,7.29127764137222
-217.3072543855,-148.326626602699,7.26058161285991,7.30216531327817
-215.327235894362,-148.046864061082,7.2478814582184,7.28154999135294
-213.347297114755,-147.7669611725,7.2323171665614,7.30316079370129
-211.367431276372,-147.486925333544,7.25089750848696,7.27888905138408
-209.387631608902,-147.206763940801,7.2844687816229,7.25113875177076
-207.407891342037,-146.92648439086,7.2450642681206,7.2454307300279
-205.428203705467,-146.646094080311,7.25662520950671,7.24796319797796
-203.448561928884,-146.365600405741,7.22421682536769,7.28375451074838
-201.468959241977,-146.08501076374,7.253125191445,7.28211831308273
-199.489388874439,-145.804332550896,7.26723061422275,7.25270861955557
-197.50984405596,-145.523573163799,7.25928538396388,7.24097694217031
-195.53031801623,-145.242739999038,7.25478045924071,7.26839571424771
-193.550803984941,-144.9618404532,7.22754740656598,7.25751697444277
-191.571295191784,-144.680881922875,7.25106637980519,7.27677620342149
-189.591784866449,-144.399871804651,7.25343161359351,7.23373071456238
-187.612266238627,-144.118817495118,7.22417874840453,7.24200893001864
-185.632732538008,-143.837726390864,7.25531654006676,7.26838692303382
-183.653176994285,-143.556605888478,7.28000763596872,7.27141793486656
-181.673592837148,-143.275463384549,7.25671484310712,7.22674143216247
-179.693974274144,-142.994305451399,7.27757254806373,7.22395590676259
-177.714320640517,-142.713134339053,7.24743978504367,7.26808848663448
-175.734632946527,-142.431950885609,7.229852038195,7.23973704691592
-173.754912203374,-142.150755928377,7.23938359400245,7.25367762570737
-171.775159422259,-141.869550304662,7.24737504345678,7.22766369067735
-169.795375614381,-141.588334851774,7.23225551527102,7.27014285702206
-167.815561790941,-141.307110407018,7.27463176935229,7.26041995617103
-165.835718963138,-141.025877807703,7.24049695946592,7.24286624302158
-163.855848142173,-140.744637891135,7.25213864642068,7.24295957797863
-161.875950339246,-140.463391494624,7.24639183009964,7.22928722804692
-159.896026565557,-140.182139455475,7.2607124143785,7.23895059079943
-157.916077832306,-139.900882610996,7.25846817683162,7.25044520017026
-155.936105150693,-139.619621798495,7.2660304092092,7.27838256244971
-153.956109531918,-139.338357855279,7.24328867625037,7.2325435976852
-151.976091987182,-139.057091618656,7.2515123068945,7.23735609111407
-149.996053527684,-138.775823925934,7.23101164536574,7.24607036483555
-148.015995164625,-138.494555614418,7.23316129705215,7.25712830244556
-146.035917909204,-138.213287521418,7.26310249609093,7.26842971529479
-144.055822772622,-137.93202048424,7.24565999458627,7.23250098931139
-142.07571076608,-137.650755340192,7.2557683097644,7.24899342891433
-140.095582900776,-137.369492926581,7.26761554551241,7.26842990417974
-138.115440187911,-137.088234080715,7.25997848762684,7.25218221027728
-136.135283638685,-136.806979639902,7.27746968515527,7.24738691776971
-134.155114264299,-136.525730441448,7.25152471965,7.24477477250236
-132.174933075953,-136.244487322661,7.26727154754912,7.23566051919905
-130.194741084845,-135.963251120849,7.2612489462055,7.25607372198675
-128.214539302178,-135.682022673319,7.27086638872516,7.25810255015573
-126.23432873915,-135.400802817378,7.26365504832089,7.25104420555851
-124.254110406962,-135.119592390334,7.23814097078076,7.27204582885154
-122.273885316814,-134.838392229495,7.27523580765445,7.26643648252537
-120.293654479906,-134.557203172168,7.23447330399986,7.24744819854911
-118.313418907438,-134.276026055659,7.23627348079735,7.24715216208676
-116.33317961061,-133.994861717278,7.29706057379355,7.27034037137717
-114.352937600623,-133.713710994331,7.25480121091799,7.27342217280391
-112.372693888676,-133.432574724125,7.25363120413824,7.27374788443806
-110.39244948597,-133.151453743968,7.29416941941263,7.26689318566975
-108.412205403704,-132.870348891168,7.26713567857443,7.27064905807094
-106.43196265308,-132.589261003032,7.25578900108282,7.24968771243177
-104.451722245296,-132.308190916868,7.24700774228332,7.2438268707051
-102.471485191553,-132.027139469982,7.24017650573858,7.24805733227714
-100.491252503051,-131.746107499682,7.28632004538778,7.29217542763941
-98.5110251909908,-131.465095843277,7.27334130948937,7.24244139403554
-96.5308042665716,-131.184105338072,7.25012421073479,7.2574514471501
-94.5505907409938,-130.903136821376,7.23874003757954,7.26051229505607
-92.5703856254575,-130.622191130497,7.28915878625682,7.27350189589033
-90.5901899311629,-130.341269102741,7.27399805298102,7.26515013323068
-88.61000466931,-130.060371575415,7.2539717526033,7.27698434848972
-86.6298308510989,-129.779499385829,7.24703033449551,7.24311964359898
-84.6496694877297,-129.498653371288,7.24546344395214,7.25926105378221
-82.6695215904026,-129.217834369101,7.26942826563928,7.2522378443497
-80.6893881703177,-128.937043216574,7.26479379496204,7.27631647486837
-78.709270238675,-128.656280751016,7.25731163003264,7.261552630393
-76.7291688066746,-128.375547809733,7.23442625377639,7.26131760603512
-74.7490848855168,-128.094845230034,7.26855249714812,7.29278717339682
-72.7690194864015,-127.814173849225,7.292720565906,7.23826816201172
-70.7889736205289,-127.533534504614,7.2508569587235,7.24613793452359
-68.808948299099,-127.252928033509,7.24689338712483,7.27331850276888
-66.828944533312,-126.972355273216,7.23561609204314,7.26414477579397
-64.848963334368,-126.691817061044,7.26668435718352,7.28913809369334
-62.8690057134672,-126.4113142343,7.25891722645351,7.2499730986128
-60.8890726818095,-126.130847630291,7.26809236058436,7.2892940766766
-58.9091652505951,-125.850418086325,7.24314884536201,7.27447347590877
-56.9292844310242,-125.570026439709,7.24773457947977,7.29150490752631
-54.9494312342967,-125.289673527751,7.26155752168555,7.24056420555595
-52.9696066716129,-125.009360187758,7.26373562538092,7.24086564752642
-50.9898117541728,-124.729087257037,7.26431406094628,7.27345264439814
-49.0100474931765,-124.448855572896,7.25314711757337,7.25566131440257
-47.0303148998241,-124.168665972643,7.2566077620862,7.25895740321921
-45.0506149853158,-123.888519293585,7.2734366031625,7.24110129729343
-43.0709487608516,-123.608416373029,7.25311604955914,7.27548631180666
-41.0913172376317,-123.328358048282,7.24646745674163,7.24976014460562
-39.1117214268561,-123.048345156653,7.28311929573504,7.24043468286535
-37.132162339725,-122.768378535449,7.24769211978953,7.25740884964219
-35.1526409874385,-122.488459021977,7.27439526972534,7.27799367616342
-33.1731583811966,-122.208587453544,7.24356161611284,7.249906383799
