# x_m,y_m,w_tr_right_m,w_tr_left_m
25.4163514621741,125.717679992628,5.03959510201463,5.01335124567197
26.9054836383967,127.082701610714,5.02756006879107,4.42135364850773
28.3937899991845,128.444500258868,5.01901305536903,4.9947721403156
29.8811429131106,129.802533450509,5.0032039882077,4.46335367634166
31.3666676140714,131.155511684855,4.99233299710084,4.98098852259101
32.8502578152001,132.502791841098,4.98048090799861,4.96960933426118
34.3335616560238,133.845298559591,4.96586500187559,4.49228836900236
35.819351502118,135.184970878734,4.9583822675978,4.97135843374624
37.3097295669671,136.523130428018,4.93699228376307,4.55768835958018
38.8047438378366,137.859201387029,4.92245916142021,4.96405414306898
40.3026058430894,139.19087209621,4.90956324239813,4.69576006940001
41.8012422117759,140.515468466511,4.89300211185409,4.97632464127087
43.2999037047608,141.83138151393,4.88379417532517,4.71607358302156
44.7996418984568,143.13847438766,4.86799132923692,4.99273839571443
46.3026709629829,144.437487539207,4.85535472012074,4.77366271443031
47.8114271123942,145.729189111761,4.84197474326458,5.03493046203837
49.328089409111,147.01398801881,4.83160529216134,4.8896942922351
50.8546124878472,148.292094061177,4.82313603741103,5.08638061051984
52.3927219476444,149.563744952244,4.82183983437625,4.97880503222627
53.9435790394067,150.82916901628,4.81005605752237,5.15915750286762
55.5073851213023,152.088350577452,4.79678092697716,5.11133940463481
57.0834189456072,153.340874247899,4.78206900488517,5.19336156389089
58.6706886523688,154.585991872905,4.7756597960837,5.21938895909641
60.268764689324,155.822747314877,4.70823447621493,5.22289999684919
61.8781901834381,157.049970874207,4.78233734341869,5.21608233720282
63.5001177597278,158.266104323578,4.6230468991273,5.20313833554808
65.1353361278409,159.469033631546,4.50798704117081,5.1883112343334
66.7833181885713,160.656183789118,4.88827410580464,5.17064554559041
68.4418576679196,161.824934982073,4.31655021334316,5.15422402725449
70.1075638775185,162.973246745028,4.29564766087078,5.13709912715539
71.7770066755319,164.100244507056,4.94316806068042,5.12585764206625
73.4478092192183,165.206408494009,4.43092564764552,5.11713244971902
75.1192803530735,166.293275262304,4.22872999275414,5.11911529291257
76.7925393726944,167.362764745314,4.35522601372819,5.12595473387193
78.4705357229157,168.416454441183,4.95595779661278,5.13712463516241
80.1580224666634,169.454860225182,4.4219031593803,5.14349199903914
81.861077977589,170.476505848525,4.44689159908622,5.15714945389325
83.5857573445198,171.476547894594,4.48076264625997,5.18168774172791
85.3363399743427,172.445189628228,4.37795898036975,5.2290571447021
87.1142344440997,173.366488610922,3.99749490678599,5.3155102155891
88.918154235427,174.21785849893,3.71178925788564,5.46095585905114
90.7449117373613,174.970124618753,3.38647944360546,5.69524533772518
92.5896160039768,175.588126512911,2.98479889073501,6.03589511325145
94.444833704808,176.032741449913,3.56912853397703,6.52925410511471
96.299723934797,176.265568017021,2.428307582248,7.15272112198878
98.1404342343411,176.256282768853,2.52847685567705,7.34831333620643
99.9521857825617,175.990447481925,2.94562408338517,6.96373625064498
101.722178455853,175.47420086788,3.47635457248383,6.48626422070686
103.44203973348,174.733379876159,4.01106387855854,6.02456860352042
105.109000420223,173.80744257664,4.32841854152272,5.62694488124128
106.725695146933,172.740918195339,4.59542166007046,5.30216196970916
108.299053144567,171.575639026344,4.75648604102637,4.96372422971839
109.838718719636,170.345773288427,4.85509013627003,4.74566624167563
111.355306781058,169.07604178995,4.91905434460509,4.77388106715192
112.858808842411,167.782469086228,4.96155880791475,4.85788281006761
114.357297682194,166.474554253054,4.96589926270767,5.05893744813678
115.856347419013,165.157754597131,4.98005580008624,5.07264228922517
117.359305708131,163.835453219144,5.03524218572605,4.7667435422596
118.868242521708,162.510242581489,5.05371223221905,4.48508775630854
120.385069848442,161.184820342032,5.07772123041685,3.96754345055642
121.912419855085,159.862943692339,5.10112193672163,3.25570265470164
123.454182022161,158.550640400224,5.14573827644536,2.35254802920462
125.015786466354,157.257540507758,5.21540405176963,1.83603087533012
126.604138885343,155.998106898664,5.32068994883962,1.87387882920943
128.22698667042,154.792357417066,5.480607817185,4.70135239847555
129.891641213115,153.665513685078,5.69807285529424,0.99471246365185
131.60342478368,152.646062642102,5.92965421855751,1.29468465298067
133.36439889312,151.762388307374,6.11726054298304,1.15358048043018
135.172782410786,151.038997059937,6.16973969819941,4.07430365281662
137.023030294426,150.493768990244,6.11101326706996,1.0264240027753
138.90631923039,150.137055798484,6.09891701804699,1.50118292139963
140.8112374881,149.972361404785,6.14804575662391,0.45706146807362
142.724584626505,149.997606450794,6.26667772428248,3.92084857873073
144.632323834679,150.206222816161,6.38690259924921,0.91117861468486
146.520681889568,150.587847541496,6.35422436703614,0.92851718705177
148.377472131688,151.128917925155,6.20952664602759,1.47780734027551
150.19346198458,151.813472215649,6.05357776691979,1.39161787103406
151.963389469349,152.624192078165,5.92345234615104,1.92307735986591
153.686188731506,153.543399982613,5.77580696051844,4.28180345309919
155.364265931265,154.553754245133,5.595778157514,2.72506698640147
157.002275660093,155.638583930998,5.44896123679736,3.49811258727112
158.60610923098,156.782131968468,5.34097622928134,4.15818965359519
160.182370292345,157.969989452905,5.2776537000429,4.67296740488321
161.737974419461,159.189637771576,5.22207854610085,4.98842022236325
163.279376204302,160.430730673091,5.08395186980193,5.0489077413953
164.811596339229,161.684921550749,5.16813133903471,5.02746896374445
166.337904103855,162.945520041551,5.16109263685335,5.09986316716363
167.860738265856,164.207411615257,5.1409954733101,4.6589870533551
169.383335664721,165.467251934019,5.1232555932299,3.98730350776223
170.910656246324,166.723396469929,5.09176189957535,3.7453785826797
172.448535807191,167.975060557157,5.04903090803725,3.41600597090997
174.001402379328,169.220917191383,4.99937354660865,5.08074836803851
175.570142142206,170.458052009866,4.93106369355829,3.85711409176594
177.151727266361,171.682136290555,4.85652824843149,4.48508178385496
178.741019109264,172.888827400765,4.76830196557284,5.06186211188891
180.333764914207,174.0755340982,4.67542791157375,5.37018648472901
181.929104405879,175.242411511493,4.59511325830885,5.34403591074725
183.530458706619,176.392121964252,4.48936264533309,5.46035374431323
185.144479922371,177.528542176439,4.53816383143894,5.53633673474466
186.778695574509,178.655051414598,4.52565871009111,5.58718678279269
188.438845030891,179.772954409389,4.52353097786048,5.61724667879308
190.126947954653,180.880474868589,4.68600704395497,5.62795591901756
191.840864210275,181.972679544037,4.63850628233734,5.62961149228427
193.575651509395,183.042529206323,4.58592624737235,5.62433691530161
195.326199212232,184.082762650955,4.85726920452068,5.59662430539443
197.089997236782,185.087846253994,4.53882628858837,5.56807080959986
198.868514016656,186.054972082004,4.85895278439403,5.53455098614767
200.666240990934,186.983514699736,4.34001338510981,5.50908389346249
202.487858012075,187.873188596374,4.42679706187583,5.49959768151583
204.33526678374,188.72194347156,4.80876232904471,5.49560515091091
206.206396813518,189.524813991526,4.40536397465824,5.49994928321362
208.096360596149,190.274320484015,4.7734144050488,5.52986156110316
209.999747345989,190.962096038223,4.58662782072718,5.58716043766816
211.912380660083,191.580891289529,4.67298155452628,5.52430982381675
213.831834066234,192.126262109186,4.62319170223933,5.79236941886911
215.757079926974,192.597642270804,4.65838250471429,5.47240950738934
217.687873700362,192.998735289967,4.77009551548661,6.161259397775
219.624031616762,193.337121915151,4.9474046890834,5.73869220594033
221.5646900914,193.623103449078,5.17675231489785,6.69680735274712
223.508062897196,193.868141838378,5.43738954852963,5.6982841421986
225.452111272488,194.083468471892,5.67645496242719,7.29742718907704
227.395806501339,194.279290579219,5.91477194891563,6.20527993441962
229.339951115607,194.464485037281,6.15333068991023,6.41931614581209
231.28680498819,194.646280632741,6.38565784375782,7.76613208155271
233.238908496748,194.829576886997,6.62865803855311,6.80067706370326
235.198187883566,195.016144839736,6.89104421344241,7.85877008747079
237.165861776753,195.204390450245,7.15844335651152,7.11437132636638
239.142703558338,195.390149120834,7.44104068914971,7.83917268937123
241.128724628657,195.568228786383,7.64149149583175,7.39951532549838
243.122137287655,195.733942340767,7.61443391371361,7.76969437260774
245.118466307643,195.883954198161,7.58097400429933,7.45315706034985
247.11107061694,196.016361867362,7.49770036844574,7.66274094781248
249.093645319212,196.130361920263,7.46795298848331,7.66709902136384
251.063740561536,196.225852453665,7.33902063637223,7.62441783563432
253.02512690697,196.303065498677,7.41055272455397,7.56917842569498
254.98720703301,196.362164290018,7.19185220453474,7.49847723394827
256.961343093467,196.402807764871,7.32339920917844,7.40670087997407
258.955985988149,196.423785621638,7.02852530210034,7.30015812120195
260.973205814167,196.422839121588,7.28241590749305,7.17546010694953
263.00811628776,196.396664127481,7.0160261690257,7.0349905317059
265.05100842936,196.341049727406,7.19151409475347,6.8767855508726
267.090829776323,196.251125700361,6.78477994276879,6.71118671992057
269.118524006688,196.121753693612,6.95824387560047,6.53227675580706
271.129260662071,195.948056274804,6.55598469944643,6.35680933107253
273.122962316838,195.726007111492,6.61566520336707,6.17804660136189
275.103119053758,195.452938142856,6.23305156816125,5.99382321331643
277.074617387167,195.12785940408,6.11134307495789,5.81813739211688
279.04162102722,194.751582538499,5.72580356558283,5.65486252104074
281.006312797928,194.326679868259,5.65110131040811,5.52795072254908
282.968633611439,193.857296086369,5.46407247045324,5.40887238331747
284.926581508859,193.348802190744,5.35943652378085,5.36936965813613
286.876767652711,192.807241302365,5.25195212695939,5.22456993442606
288.815269061183,192.238559988142,5.16317490462178,5.30012373838651
290.738916848296,191.647708570969,5.09597060985338,5.21876161373962
292.646676612555,191.037876672818,5.04553579668027,5.29490822274827
294.540296583962,190.410207647315,5.01124649147545,5.29960083097648
296.423600821021,189.764202511212,4.97794893361382,5.26945940356016
298.300685773488,189.098701975935,4.96276027425549,5.33760478509284
300.174074080546,188.413010321449,4.94710136211451,5.35836485889781
302.043891918972,187.707656851932,4.94711518262054,5.4033491107416
303.908332821371,186.984512316248,4.9502100412951,5.42448051799
305.764874702931,186.246283335601,4.96429221002924,5.48169492897772
307.611491563126,185.495638384888,4.98255615625871,5.4854033616358
309.44749491254,184.734246162648,5.01381016068785,5.55806098603306
311.273938062813,183.962028202868,5.05209323759522,5.48983881778995
313.093480186951,183.176928271724,5.10110794845054,5.62765489117882
314.909504322725,182.375400461171,5.14243382556907,5.66276266562536
316.724559214943,181.553528931809,5.17718710889467,5.57214011609616
318.538710182806,180.708347181063,5.19475221451769,5.73230205294295
320.348823913921,179.838723607677,5.19646772480084,5.64678984521017
322.149514102854,178.945375222199,5.1910764172527,5.82645351082765
323.935426453,178.03007420887,5.17646902068193,5.78200814141974
325.70355197799,177.094569023782,5.15176834737381,5.9526862928674
327.45416675266,176.139834765013,5.13113517622096,5.9167330948402
329.18992104382,175.165961759322,5.12920930687286,6.10729788538428
330.913931636213,174.172517548421,5.14061526868778,6.19353926413171
332.628293810228,173.158989490362,5.20287018713998,6.12271366768474
334.333833749486,172.125057509362,5.3047034051019,6.38053646909052
336.030716029127,171.070801526874,5.42329686824994,6.26432417440521
337.718975248244,169.997011480958,5.54079430791129,6.5861277453715
339.398526432305,168.905493367072,5.66580772246317,6.49066709435995
341.06905336006,167.799001937964,5.78547148706446,6.80428108424111
342.730368947552,166.680595348347,5.90413962007546,6.63988308791025
344.383155599078,165.552736317618,6.02343244492121,7.00530008277735
346.029310925157,164.416773583877,6.13443662630796,6.79002810958776
347.671300499769,163.273143747984,6.24906628339263,7.18088314494846
349.31075079579,162.122061023082,6.36261472486239,7.25464460747927
350.947451662187,160.963957462189,6.47738168982698,7.09072216217969
352.579675820738,159.799234259283,6.59238079765525,7.36772616556357
354.205590187654,158.627571289482,6.70182192380795,7.1344488567541
355.824576169141,157.447516919972,6.80865212774595,7.46951025553311
357.437233579926,156.257016600965,6.90120011419553,7.52876545488777
359.044007880021,155.05479200851,6.98661874678268,7.2382533912581
360.64371400722,153.841639887602,7.06357583986412,7.67712150287248
362.233431591953,152.620566083801,7.1350636939751,7.47458081401329
363.810137033392,151.395369680292,7.19427234782885,7.84055502426258
365.372911221935,150.168448937559,7.25570822621263,7.55025407202803
366.924069351682,148.93921049677,7.30560614795407,7.99794549227533
368.468286150013,147.704177721,7.35874223257893,7.67414586826987
370.010146012384,146.458835413126,7.57189112198959,8.12746595517914
371.551637612481,145.200059856758,7.61994902155456,8.18220692405202
373.091156125229,143.927591722581,7.65044216281693,7.81524832166654
374.624602474372,142.643699069911,7.67907260699767,8.26367100397315
376.147883666617,141.351375295802,7.70888760852965,7.93772185934663
377.659247472406,140.052319296599,7.73513785195688,8.32032425400983
379.160052820613,138.745932224282,7.76238866187256,7.97387348589038
380.653581579361,137.429819058284,7.79061776072534,8.37542152643204
382.142764677965,136.101295406782,7.82330427935455,8.40267748702287
383.628353972412,134.758799492738,7.8595934442428,7.93371717035872
385.108600683731,133.402342375847,7.888179667937,8.44005411349207
386.580332925874,132.032930131238,7.92021296946372,8.45478623405438
388.040572528034,130.651481493928,7.94812549071908,7.92554472728526
389.487759218443,129.257981069516,7.97257738187757,8.47814559445862
390.922021172932,127.851413072022,7.99833471670707,8.00503085779564
392.344526678394,126.430500384055,8.01975623178877,8.48309538300996
393.756368387119,124.994787739582,8.0441927235369,7.85555973329484
395.157638344332,123.5453642463,8.06315548452605,8.45448507727256
396.547298529979,122.084652889429,8.08991108699745,8.42528494991582
397.923918235686,120.615359881804,8.11996390339434,7.7079797108295
399.286786450237,119.139242661628,8.13961116359639,8.34877309586224
400.636561775069,117.656568924067,8.1534892166058,7.59600861553141
401.975009124385,116.166603738609,8.16240705809105,8.27949034801237
403.30411763479,114.668659477663,8.16151096291023,7.6205716406887
404.625291196371,113.162920132799,8.16432948269659,8.22291963392885
405.939116087708,111.650555720169,8.16029496200303,8.19935072301726
