# x_m,y_m,w_tr_right_m,w_tr_left_m
132.00186000000002,-777.96538,3.42946,3.242
133.16601999999997,-778.58476,3.44766,3.24456
134.33113999999998,-779.20226,3.4682000000000004,3.2480399999999996
135.49722000000003,-779.8178599999999,3.4910200000000002,3.25244
136.66425999999998,-780.4315200000001,3.5159999999999996,3.2576799999999997
137.83229999999998,-781.04318,3.54304,3.26372
139.00135999999998,-781.6528000000001,3.5720199999999998,3.27048
140.17141999999998,-782.26036,3.6028599999999997,3.2779
141.34251999999998,-782.8657999999999,3.63544,3.28592
142.51468,-783.4691,3.6696800000000005,3.29448
143.6879,-784.0702,3.70546,3.3034999999999997
144.86219999999997,-784.6691000000001,3.74268,3.3129199999999996
146.03762,-785.26572,3.7812399999999995,3.3226799999999996
147.21414,-785.86004,3.82104,3.3327199999999997
148.39180000000002,-786.452,3.8619399999999997,3.34296
149.57059999999998,-787.0415999999999,3.9038799999999996,3.35336
150.75056,-787.6287599999999,3.9467399999999997,3.3638399999999997
151.93168,-788.21346,3.9904200000000003,3.37434
153.11399999999998,-788.79566,4.034820000000001,3.38478
154.29749999999999,-789.3753399999999,4.07984,3.3951000000000002
155.48222,-789.95242,4.12536,3.40524
156.66816,-790.5269000000001,4.171339999999999,3.41514
157.85534,-791.0987600000001,4.217700000000001,3.4247799999999997
159.04373999999999,-791.66804,4.26438,3.43416
160.23334,-792.2347599999999,4.3113399999999995,3.4433
161.42408,-792.79902,4.35854,3.4522199999999996
162.61596,-793.3608999999999,4.4059,3.46096
163.80888,-793.9205199999999,4.45336,3.46952
165.00284000000002,-794.4779599999999,4.50082,3.4779199999999997
166.19778,-795.0333200000001,4.54824,3.48618
167.39368,-795.5867000000001,4.59556,3.49428
168.59044,-796.1382000000001,4.64268,3.5022599999999997
169.78807999999998,-796.6879000000001,4.68954,3.5101199999999997
170.98649999999998,-797.2359200000001,4.7361,3.5178399999999996
172.18568,-797.78234,4.78226,3.5254399999999997
173.38558,-798.32726,4.82794,3.53294
174.58616,-798.8708,4.873099999999999,3.5403
175.78735999999998,-799.41304,4.91766,3.54756
176.98914,-799.95408,4.961519999999999,3.55474
178.19146,-800.49402,5.00464,3.56182
179.39426,-801.03296,5.04694,3.56882
180.59752,-801.5709800000001,5.08836,3.5757600000000003
181.80118,-802.1082,5.12882,3.58262
183.0052,-802.6447000000001,5.16826,3.5894
184.20954,-803.1805999999999,5.2066,3.59612
185.41415999999998,-803.716,5.243779999999999,3.60276
186.619,-804.25098,5.2797,3.6093199999999994
187.82402,-804.7856400000001,5.31432,3.6157600000000003
189.02918,-805.3200800000001,5.34756,3.6220600000000003
190.23442,-805.85438,5.37936,3.6281399999999997
191.4397,-806.38866,5.40964,3.63394
192.64499999999998,-806.92302,5.438339999999999,3.6394000000000006
193.85024,-807.45754,5.46536,3.64446
195.05542,-807.99234,5.49068,3.6490400000000003
196.26046000000002,-808.5274999999999,5.51418,3.65312
197.46534,-809.06312,5.53582,3.65662
198.66997999999998,-809.5993,5.55552,3.65946
199.87438,-810.13616,5.57324,3.6616
201.07844,-810.67376,5.58886,3.6630000000000003
202.28217999999998,-811.21222,5.60236,3.6635600000000004
203.4855,-811.7516400000001,5.6128,3.6632400000000005
204.68838,-812.2921,5.62072,3.6620000000000004
205.89078,-812.8337,5.626040000000001,3.65976
207.09265999999997,-813.3765599999999,5.6287,3.6565399999999997
208.29393999999996,-813.9207799999999,5.62862,3.65246
209.49462,-814.46642,5.62658,3.6477000000000004
210.69464,-815.0136,5.621899999999999,3.64258
211.89394000000001,-815.56242,5.6145,3.6375
213.09249999999997,-816.11298,5.6043199999999995,3.63288
214.29026,-816.6653600000001,5.591279999999999,3.6291200000000003
215.48718,-817.21968,5.5753,3.6266800000000003
216.6832,-817.77604,5.55632,3.6259799999999998
217.8783,-818.3345200000001,5.53428,3.62742
219.07244,-818.89518,5.50914,3.6314
220.26561999999998,-819.4580599999999,5.48092,3.6382600000000003
221.45783999999998,-820.0231,5.4497,3.64978
222.64914,-820.5902400000001,5.4155999999999995,3.6644999999999994
223.83958,-821.1593399999999,5.3788,3.68268
225.0292,-821.73026,5.3395,3.70446
226.2181,-822.30284,5.2979,3.7300000000000004
227.40632,-822.8769399999999,5.25418,3.7578199999999997
228.59394000000003,-823.4523999999999,5.20852,3.7895200000000004
229.781,-824.02908,5.161060000000001,3.8248800000000003
230.96758,-824.60682,5.11194,3.8636600000000003
232.15374000000003,-825.1854800000001,5.06128,3.90552
233.33954,-825.76492,5.00918,3.95014
234.52504,-826.345,4.95572,3.99718
235.71032,-826.92556,4.90104,4.04636
236.89544,-827.5064399999999,4.8452,4.09732
238.08044,-828.0875199999998,4.788320000000001,4.1497399999999995
239.26542,-828.6686400000001,4.7305,4.2033000000000005
240.45041999999998,-829.2496199999999,4.671860000000001,4.2577
241.6355,-829.8303599999999,4.6124600000000004,4.31258
242.82074000000003,-830.4107,4.55244,4.3676200000000005
244.00619999999998,-830.99046,4.49188,4.4225200000000005
245.19191999999998,-831.56952,4.430899999999999,4.47692
246.37800000000001,-832.14774,4.36958,4.53052
247.56448,-832.7249399999998,4.308059999999999,4.582979999999999
248.75144,-833.301,4.24644,4.6339999999999995
249.93892,-833.87578,4.1848,4.68322
251.127,-834.4491,4.12326,4.730359999999999
252.31574,-835.0208399999999,4.06194,4.77504
253.50522,-835.5908400000001,4.0068600000000005,4.81698
254.69546,-836.15894,3.9519800000000003,4.85582
255.88658,-836.7250199999999,3.8977199999999996,4.89126
257.0786,-837.28892,3.8446200000000004,4.922960000000001
258.27160000000003,-837.8504800000001,3.79342,4.95062
259.46564,-838.4095599999998,3.73906,4.973879999999999
260.66078,-838.9660200000001,3.68874,4.99244
261.85708,-839.51968,3.6433999999999997,5.00596
263.05462,-840.07042,3.60396,5.0141800000000005
264.25346,-840.61808,3.57136,5.0169
265.45364,-841.1625200000001,3.5465400000000002,5.01398
266.65526,-841.7036,3.53044,5.0053600000000005
267.85836,-842.2411599999999,3.5239599999999998,4.99104
269.06302,-842.7750599999999,3.52806,4.97102
270.26930000000004,-843.3051600000001,3.54366,4.945320000000001
271.47726,-843.8313,3.5717,4.91396
272.68696,-844.3533199999999,3.61308,4.8769599999999995
273.89846,-844.8711,3.6687600000000002,4.8343
275.11181999999997,-845.38446,3.7396599999999998,4.78602
276.32710000000003,-845.89326,3.8266800000000005,4.73212
277.54438,-846.3973600000002,3.9307199999999995,4.67262
278.76372000000003,-846.8966200000001,4.05274,4.60752
279.98518,-847.3908799999999,4.19362,4.53686
281.20882,-847.8799999999999,4.35428,4.46064
282.43472,-848.3638199999999,4.53562,4.37886
283.66292000000004,-848.8422200000001,4.76452,4.29154
284.8935,-849.31502,5.0175399999999994,4.19868
286.12648,-849.7822,5.2955,4.100440000000001
287.36176,-850.244,5.59858,3.99724
288.59908,-850.7009599999999,5.92598,3.8898400000000004
289.83813999999995,-851.15386,6.24994,3.77928
291.07846000000006,-851.6038199999999,6.591939999999999,3.6669400000000003
292.31952,-852.0521000000001,6.94824,3.55436
293.56077999999997,-852.5,7.314660000000001,3.4431
294.8017,-852.94878,7.6870400000000005,3.33474
296.04176,-853.39976,8.06118,3.23088
297.2804,-853.8542,8.4329,3.1330599999999995
298.51706,-854.3134,8.797979999999999,3.04286
299.75122,-854.77862,9.15224,2.9619
300.98236,-855.25118,9.49146,2.8917200000000003
302.2099,-855.7323200000001,9.78496,2.8339000000000003
303.43334,-856.22336,10.05704,2.79006
304.65214000000003,-856.7255600000001,10.30376,2.7617599999999998
305.86574,-857.24022,10.52118,2.75056
307.0736,-857.76862,10.705340000000001,2.75806
308.2752,-858.31204,10.8714,2.78584
309.46997999999996,-858.8717800000001,10.99746,2.8456200000000003
310.65742,-859.44912,11.0796,2.9285
311.83698,-860.04534,11.1139,3.03604
313.0081200000001,-860.6617200000001,11.109539999999999,3.17004
314.17028,-861.29954,11.061499999999999,3.3325000000000005
315.32294,-861.9600800000001,10.95706,3.51554
316.46556,-862.64462,10.82562,3.76216
317.59806,-863.35324,10.6417,4.043200000000001
318.7214,-864.0832200000001,10.397920000000001,4.35756
319.83766,-864.8289000000001,10.07366,4.7012599999999996
320.94998,-865.58166,9.71876,5.06822
322.06264,-866.3299999999999,9.319040000000001,5.4206
323.18056,-867.06062,8.88514,5.74466
324.30872,-867.7601199999999,8.44654,6.06496
325.45208,-868.4150999999999,8.08592,6.34388
326.61564,-869.01214,7.776940000000001,6.57774
327.80432,-869.53786,7.54106,6.7741
329.02194,-869.9810600000001,7.412520000000001,6.94326
330.26964,-870.3354999999999,7.36584,7.053400000000001
331.5458,-870.6002000000001,7.36062,7.14422
332.846,-870.7794200000001,7.38214,7.208119999999999
334.1631,-870.88254,7.3967,7.2386
335.48891999999995,-870.9214399999998,7.392240000000001,7.260420000000001
336.81697999999994,-870.90632,7.36712,7.269319999999999
338.14266,-870.8454599999999,7.30316,7.257079999999999
339.46322,-870.74516,7.20752,7.230239999999999
340.77779999999996,-870.6098400000001,7.085559999999999,7.19302
342.08684000000005,-870.4425600000001,6.94092,7.134399999999999
343.39081999999996,-870.24632,6.77924,7.057339999999999
344.69026,-870.0240799999999,6.62182,6.963379999999999
345.98568,-869.7788200000001,6.458679999999999,6.856819999999999
347.27762,-869.5135,6.31296,6.7358199999999995
348.56656,-869.2311,6.191879999999999,6.6196600000000005
349.85302,-868.9345799999999,6.09884,6.52054
351.13752,-868.6269399999999,6.03342,6.4514
352.42058,-868.31112,6.00268,6.421200000000001
353.70246,-867.98928,5.98532,6.431520000000001
354.98296,-867.66206,5.9738,6.47568
356.26142000000004,-867.3284799999999,5.96214,6.5387
357.53668,-866.98598,5.94608,6.59898
358.80712,-866.63046,5.92296,6.640600000000001
360.07084000000003,-866.25702,5.891,6.65134
361.326,-865.86072,5.8397,6.6275
362.571,-865.4375,5.77526,6.58304
363.8046,-864.9844799999998,5.6998999999999995,6.518040000000001
365.02594,-864.5,5.61718,6.44318
366.23462,-863.98362,5.53192,6.3702
367.43052,-863.4361000000001,5.4539,6.30738
368.61368000000004,-862.8585799999998,5.387700000000001,6.24982
369.78414000000004,-862.2521999999999,5.33868,6.20736
370.94198,-861.6181199999999,5.312200000000001,6.17842
372.0872,-860.9575000000001,5.3136600000000005,6.16126
373.21986000000004,-860.2714599999999,5.3534999999999995,6.154539999999999
374.34,-859.56116,5.43078,6.15498
375.44768000000005,-858.8277599999999,5.56266,6.165439999999999
376.54292,-858.0724,5.7238,6.18542
377.62578,-857.2962,5.903219999999999,6.21458
378.6963,-856.5003399999999,6.085520000000001,6.252940000000001
379.75444000000005,-855.6858599999999,6.2523,6.30368
380.80002,-854.8536,6.36886,6.3672
381.83268,-854.0042000000001,6.43606,6.4436599999999995
382.8519,-853.1380999999999,6.4537,6.5331
383.85702000000003,-852.2555,6.425960000000001,6.621219999999999
384.84728,-851.35652,6.36304,6.718979999999999
385.82192,-850.4412599999999,6.279680000000001,6.826099999999999
386.78016,-849.50982,6.19936,6.942279999999999
387.72126,-848.56232,6.13424,7.06676
388.64444000000003,-847.5988600000001,6.097060000000001,7.2119
389.54894,-846.61954,6.094720000000001,7.34812
390.43399999999997,-845.62446,6.13018,7.486079999999999
391.29888,-844.61374,6.20254,7.62162
392.14278,-843.58746,6.30688,7.7500599999999995
392.96495999999996,-842.5457400000001,6.44952,7.866739999999998
393.76466,-841.48868,6.608619999999999,7.97484
394.54110000000003,-840.41638,6.7781199999999995,8.063559999999999
395.29352,-839.32896,6.95196,8.129439999999999
396.02118,-838.2265200000002,7.134100000000001,8.170919999999999
396.7233,-837.10916,7.290519999999999,8.188839999999999
397.39912000000004,-835.97698,7.4348600000000005,8.19076
398.04787999999996,-834.8300800000001,7.579040000000001,8.171899999999999
398.66884,-833.6685799999999,7.71588,8.14204
399.26154,-832.49274,7.84358,8.096160000000001
399.82581999999996,-831.30296,7.987260000000001,8.0375
400.36184000000003,-830.0997800000001,8.17506,7.97252
400.87008000000003,-828.8839399999999,8.3718,7.91134
401.35132000000004,-827.65626,8.580119999999999,7.84276
401.80638,-826.4176199999999,8.78358,7.77854
402.2361,-825.1689,8.96162,7.72076
402.64132,-823.91098,9.0705,7.6701999999999995
403.02286000000004,-822.64474,9.12714,7.62316
403.38156,-821.37106,9.133420000000001,7.58352
403.71824000000004,-820.09082,9.09038,7.551
404.03373999999997,-818.8049000000001,9.02026,7.52526
404.3288,-817.51414,8.9428,7.50596
404.60404,-816.2192000000001,8.86726,7.49058
404.85990000000004,-814.92066,8.80012,7.482480000000001
405.09664,-813.61896,8.75324,7.47894
405.3144,-812.3144,8.71852,7.47864
405.5132,-811.00722,8.6951,7.480020000000001
405.69308,-809.69766,8.68188,7.48156
405.85404,-808.38596,8.677699999999998,7.48228
405.99616000000003,-807.0723599999999,8.6815,7.4821
406.11942,-805.75708,8.693200000000001,7.4804
406.22388,-804.4403599999999,8.71372,7.4735
406.30956000000003,-803.12246,8.738339999999999,7.459860000000001
406.37648,-801.8036,8.7657,7.43814
406.42466,-800.484,8.79424,7.40784
406.45416000000006,-799.1639200000001,8.82228,7.368399999999999
406.46498,-797.84358,8.845839999999999,7.323400000000001
406.45716000000004,-796.52322,8.86658,7.279780000000001
406.43074,-795.20308,8.880279999999999,7.233840000000001
406.38574,-793.88342,8.885,7.18852
406.32216,-792.5644599999999,8.87884,7.146179999999999
406.24002,-791.2464600000001,8.85984,7.10862
406.13934,-789.92968,8.82616,7.07256
406.02013999999997,-788.61436,8.76886,7.0456
405.88239999999996,-787.30076,8.69454,7.0283
405.72614,-785.98914,8.60428,7.018299999999999
405.5514,-784.67976,8.500319999999999,7.0161
405.35816,-783.37286,8.386019999999998,7.02144
405.14642,-782.0687,8.2754,7.03316
404.91622,-780.76754,8.15594,7.04924
404.66756,-779.46964,8.0413,7.0697
404.40044,-778.17526,7.9352599999999995,7.090819999999999
404.11487999999997,-776.88464,7.840259999999999,7.10816
403.81088,-775.59806,7.75744,7.11836
403.48843999999997,-774.3157600000001,7.69646,7.11798
403.14757999999995,-773.038,7.64614,7.10436
402.78819999999996,-771.76512,7.59948,7.07644
402.41008,-770.49758,7.55664,7.03552
402.01292,-769.2359,7.5150999999999994,6.98356
401.59628,-767.9807199999999,7.47252,6.929899999999999
401.15960000000007,-766.73278,7.42712,6.87072
400.70232,-765.4928199999999,7.38238,6.81018
400.22386,-764.2616,7.32822,6.752339999999999
399.72366,-763.0398600000001,7.27072,6.700539999999999
399.20114,-761.82834,7.21148,6.65098
398.65574,-760.6278199999999,7.152419999999999,6.612480000000001
398.08686,-759.43904,7.09546,6.581099999999999
397.4941,-758.26264,7.04516,6.555
396.8775,-757.09896,7.00042,6.532079999999999
396.2377,-755.94794,6.9615800000000005,6.51094
395.5759,-754.8091000000001,6.92818,6.49174
394.89387999999997,-753.68164,6.898999999999999,6.474639999999999
394.19384,-752.5644199999999,6.876720000000001,6.460560000000001
393.47803999999996,-751.45628,6.8563,6.45094
392.74874,-750.3560599999998,6.835679999999999,6.4475999999999996
392.00776,-749.26294,6.813339999999999,6.45128
391.25604000000004,-748.1767600000001,6.78472,6.46596
390.49354,-747.0980999999999,6.75326,6.49124
389.71935999999994,-746.02828,6.7202399999999995,6.525499999999999
388.93162,-744.96928,6.6878,6.56168
388.12796,-743.92352,6.658379999999999,6.59848
387.30596,-742.89342,6.6383399999999995,6.63244
386.4633,-741.88138,6.625580000000001,6.66006
385.5982,-740.88922,6.62062,6.6786
384.70984,-739.91802,6.62342,6.689839999999999
383.79834,-738.96798,6.63288,6.69012
382.86478,-738.0385,6.647,6.68022
381.91112000000004,-737.1281799999999,6.6646600000000005,6.6620800000000004
380.93966,-736.23532,6.681399999999999,6.6380799999999995
379.95274000000006,-735.35824,6.69494,6.611500000000001
378.95248000000004,-734.49542,6.7035,6.587680000000001
377.94048,-733.64584,6.706,6.56452
376.91783999999996,-732.80902,6.70164,6.54336
375.88514000000004,-731.9850200000001,6.6932,6.525239999999999
374.84242,-731.17438,6.68168,6.51088
373.7894,-730.37798,6.6684600000000005,6.498780000000001
372.7258,-729.59676,6.65236,6.493399999999999
371.65128000000004,-728.8316199999999,6.6360600000000005,6.49542
370.56553999999994,-728.08348,6.621,6.502039999999999
369.46828,-727.35324,6.60866,6.514060000000001
368.35918,-726.64184,6.6005400000000005,6.530759999999999
367.23810000000003,-725.9499,6.60046,6.5504999999999995
366.10514,-725.2777,6.60786,6.57084
364.96061999999995,-724.625,6.62466,6.592099999999999
363.80516,-723.99118,6.64772,6.61022
362.63964,-723.37514,6.675879999999999,6.622199999999999
361.46498,-722.7756400000001,6.707179999999999,6.624899999999999
360.28218000000004,-722.19138,6.7390799999999995,6.61576
359.0922,-721.62122,6.76684,6.59328
357.89570000000003,-721.06448,6.790180000000001,6.55836
356.6931,-720.52106,6.80644,6.51396
355.48458,-719.99144,6.81356,6.46576
354.27004,-719.4766400000001,6.8058,6.42128
353.04912,-718.97818,6.783320000000001,6.38764
351.8215,-718.4976399999999,6.7462599999999995,6.369120000000001
350.58682,-718.03662,6.6961200000000005,6.37354
349.34481999999997,-717.59646,6.63562,6.40722
348.09536,-717.17818,6.572799999999999,6.4718599999999995
346.83852,-716.78232,6.51126,6.56574
345.5745,-716.40906,6.451919999999999,6.68492
344.30368,-716.05812,6.4032,6.80372
343.02652,-715.7291,6.3696399999999995,6.92124
341.74348,-715.4215200000001,6.35574,7.022679999999999
340.45504,-715.1349200000001,6.36604,7.093279999999998
339.16166,-714.86882,6.40882,7.11828
337.86379999999997,-714.6228,6.4845,7.09614
336.56194,-714.3963799999999,6.5391,7.05368
335.25654,-714.1891,6.57538,6.998780000000001
333.94806,-714.00052,6.589360000000001,6.941800000000001
332.63696,-713.83016,6.5762599999999996,6.89734
331.32372,-713.6775799999999,6.5304,6.88318
330.00879999999995,-713.5423000000001,6.50334,6.863580000000001
328.69266000000005,-713.42386,6.48904,6.83844
327.37578,-713.3217999999999,6.4873400000000006,6.808400000000001
