# x_m,y_m,w_tr_right_m,w_tr_left_m
-12.246780000000001,-686.08072,6.4624,6.70032
-11.21282,-686.8998799999999,6.452979999999999,6.705540000000001
-10.1784,-687.71852,6.444500000000001,6.71048
-9.14348,-688.5366,6.4370400000000005,6.71516
-8.10802,-689.35406,6.4306399999999995,6.7195599999999995
-7.072,-690.17086,6.42534,6.723699999999999
-6.0354,-690.98696,6.421200000000001,6.7276
-4.99816,-691.80232,6.41828,6.73122
-3.96028,-692.61688,6.4166,6.73454
-2.9217199999999997,-693.43064,6.416200000000001,6.73754
-1.88246,-694.24354,6.41712,6.740139999999999
-0.8424599999999998,-695.05558,6.419379999999999,6.742279999999999
0.19826000000000005,-695.8667,6.423019999999999,6.743899999999999
1.23974,-696.6769,6.428059999999999,6.744919999999999
2.28198,-697.48612,6.43454,6.745279999999999
3.32502,-698.29434,6.4425,6.7448999999999995
4.36886,-699.10152,6.45196,6.743720000000001
5.41352,-699.90764,6.4629199999999996,6.74168
6.45904,-700.7126599999999,6.47542,6.7387
7.505419999999999,-701.51656,6.489399999999999,6.73472
8.55266,-702.31932,6.5048,6.72966
9.6008,-703.1209,6.52152,6.72346
10.64986,-703.9212600000001,6.53942,6.71604
11.69984,-704.7203800000001,6.558359999999999,6.70734
12.75078,-705.5182199999999,6.5782,6.697279999999999
13.802700000000002,-706.31476,6.59876,6.68582
14.8556,-707.10996,6.6198999999999995,6.672880000000001
15.90952,-707.9038,6.641500000000001,6.658379999999999
16.964460000000003,-708.69624,6.663380000000001,6.64226
18.02044,-709.48726,6.6854,6.624459999999999
19.07746,-710.27682,6.707420000000001,6.604939999999999
20.13556,-711.0649,6.7293,6.58372
21.19476,-711.8514600000001,6.7508799999999995,6.5609399999999996
22.255060000000004,-712.63648,6.772,6.536759999999999
23.3165,-713.41992,6.79254,6.511419999999999
24.3791,-714.20174,6.812340000000001,6.48518
25.442860000000003,-714.9819200000001,6.831239999999999,6.45834
26.507800000000003,-715.76044,6.8491,6.43116
27.57394,-716.53724,6.865779999999999,6.403920000000001
28.6413,-717.31232,6.881100000000001,6.37688
29.709899999999998,-718.08564,6.89494,6.35034
30.77976,-718.85716,6.90716,6.32456
31.85088,-719.62686,6.9176,6.2998199999999995
32.92332,-720.39472,6.92612,6.276400000000001
33.997040000000005,-721.1606800000001,6.93258,6.25458
35.0721,-721.92474,6.936840000000001,6.2346200000000005
36.1485,-722.68684,6.93888,6.216799999999999
37.22626,-723.44698,6.938759999999999,6.2014000000000005
38.305400000000006,-724.2051,6.9366,6.1886399999999995
39.385960000000004,-724.9612,6.932640000000001,6.17864
40.46792000000001,-725.71522,6.92714,6.1714
41.55132,-726.46716,6.92038,6.16678
42.63618,-727.2169600000001,6.912620000000001,6.1645199999999996
43.722500000000004,-727.96462,6.90414,6.16428
44.8103,-728.7100800000001,6.895180000000001,6.16574
45.8996,-729.4533600000001,6.8860399999999995,6.16858
46.99038,-730.19444,6.876900000000001,6.1725200000000005
48.08262,-730.9333799999999,6.867959999999999,6.177300000000001
49.17628,-731.67022,6.859400000000001,6.1827
50.271319999999996,-732.40504,6.851380000000001,6.1884999999999994
51.36766,-733.1379200000001,6.843999999999999,6.1945
52.46526,-733.86896,6.83742,6.20048
53.564060000000005,-734.5982200000001,6.831799999999999,6.206239999999999
54.66402000000001,-735.3257800000001,6.82726,6.21156
55.76508,-736.05174,6.82394,6.216240000000001
56.86718,-736.77614,6.821979999999999,6.220059999999999
57.97028,-737.49908,6.82152,6.22286
59.07432,-738.22064,6.822699999999999,6.2245
60.17924000000001,-738.9409,6.825619999999999,6.22496
61.28498,-739.65994,6.83034,6.2243
62.39152,-740.37786,6.836799999999999,6.2226799999999995
63.49878,-741.0947,6.8449,6.2203
64.6067,-741.8105600000001,6.854439999999999,6.21742
65.71524,-742.5255199999999,6.8652,6.2142800000000005
66.82433999999999,-743.23964,6.876900000000001,6.211139999999999
67.93393999999999,-743.95302,6.889359999999999,6.20822
69.04400000000001,-744.66574,6.9023200000000005,6.20576
70.15446,-745.37788,6.91422,6.204020000000001
71.26526,-746.0895,6.925960000000001,6.203239999999999
72.37636,-746.8007,6.937340000000001,6.20364
73.4877,-747.5115599999999,6.948099999999999,6.20548
74.59921999999999,-748.22216,6.95802,6.20902
75.71090000000001,-748.93256,6.9682,6.21448
76.82266,-749.64286,6.9773,6.22212
77.93444,-750.35312,6.9851,6.23216
79.04624,-751.0633600000001,6.99142,6.24478
80.15806,-751.77356,6.996160000000001,6.2600999999999996
81.26993999999999,-752.4836399999999,6.9993,6.27818
82.38198,-753.19346,7.00082,6.298979999999999
83.4943,-753.90282,7.000819999999999,6.322380000000001
84.607,-754.61152,6.9994,6.3482
85.72022,-755.31936,6.996640000000001,6.376199999999999
86.83406,-756.02614,6.99262,6.40608
87.94864,-756.73166,6.98748,6.4375
89.06408,-757.43574,6.981260000000001,6.47012
90.18052,-758.13816,6.974080000000001,6.50356
91.29805999999999,-758.83872,6.966060000000001,6.53746
92.41684000000001,-759.5372199999999,6.95732,6.57146
93.53696,-760.23346,6.948,6.605200000000001
94.65856,-760.92724,6.93832,6.638300000000001
95.78171999999999,-761.61836,6.9285,6.67042
96.9066,-762.3066200000001,6.918760000000001,6.7012
98.0333,-762.99182,6.90934,6.7302599999999995
99.16193999999999,-763.67378,6.90048,6.75728
100.29258,-764.35238,6.892320000000001,6.78198
101.42528,-765.02752,6.88494,6.804139999999999
102.56004,-765.69918,6.878400000000001,6.82358
103.69685999999999,-766.3673799999999,6.87268,6.8402199999999995
104.8357,-767.0321799999999,6.867699999999999,6.85398
105.97652000000001,-767.69358,6.86342,6.8648
107.1193,-768.35168,6.8598,6.872660000000001
108.26399999999998,-769.00652,6.8567800000000005,6.87758
109.41055999999999,-769.65814,6.85428,6.87962
110.55897999999999,-770.30658,6.85228,6.8789
111.70922,-770.9519200000001,6.850699999999999,6.8756
112.86124,-771.59418,6.84948,6.86988
114.01498,-772.23342,6.848559999999999,6.86194
115.17044000000001,-772.86968,6.8479,6.85196
116.32755999999999,-773.50302,6.847440000000001,6.840100000000001
117.48632,-774.13348,6.847119999999999,6.82654
118.64667999999999,-774.76112,6.8468800000000005,6.811459999999999
119.80861999999999,-775.38598,6.8467,6.79504
120.9721,-776.00812,6.84654,6.77744
122.13708,-776.62758,6.84636,6.7588799999999996
123.30350000000001,-777.24442,6.8461799999999995,6.7395
124.47136,-777.85868,6.84602,6.719499999999999
125.64061999999998,-778.47042,6.845859999999999,6.69906
126.81122,-779.07968,6.84572,6.67836
127.98314,-779.68652,6.845619999999999,6.65754
129.15638,-780.29098,6.845560000000001,6.636839999999999
130.33085999999997,-780.89312,6.84554,6.6163799999999995
131.50654,-781.4929800000001,6.845560000000001,6.596299999999999
132.68342,-782.0906,6.84564,6.5767
133.86146,-782.68604,6.8458,6.55768
135.04059999999998,-783.27934,6.84604,6.539280000000001
136.22082,-783.87056,6.84636,6.52154
137.4021,-784.45974,6.84678,6.504479999999999
138.58438,-785.04694,6.8473,6.48818
139.76764,-785.6322,6.84792,6.472659999999999
140.95184,-786.2156,6.848660000000001,6.45792
142.13694,-786.7971399999999,6.84954,6.444039999999999
143.32292,-787.3769,6.85056,6.43104
144.50974000000002,-787.95494,6.8517399999999995,6.418940000000001
145.69734,-788.53128,6.853060000000001,6.4078
146.88572,-789.10598,6.854560000000001,6.39766
148.07484,-789.6791000000001,6.856219999999999,6.388540000000001
149.26464,-790.25068,6.85806,6.3805000000000005
150.4551,-790.82076,6.860079999999999,6.37356
151.6462,-791.38942,6.8623199999999995,6.36776
152.83787999999998,-791.95666,6.86474,6.36314
154.03011999999998,-792.5225800000001,6.86738,6.35974
155.22289999999998,-793.0871999999999,6.8702,6.3575800000000005
156.41618,-793.6505800000001,6.873220000000001,6.3567
157.60992,-794.21274,6.87638,6.35712
158.80411999999998,-794.77376,6.8796800000000005,6.35888
159.99874,-795.33366,6.88308,6.36194
161.19376,-795.8924800000001,6.8866,6.3663
162.38917999999998,-796.45026,6.890179999999999,6.37192
163.58499999999998,-797.00706,6.89384,6.3787199999999995
164.78118,-797.5629200000001,6.89756,6.38664
165.97772,-798.1178600000001,6.90132,6.39566
167.1746,-798.67194,6.9051,6.4057
168.37181999999999,-799.2252000000001,6.9089,6.4167000000000005
169.56933999999998,-799.7776799999999,6.912699999999999,6.4286200000000004
170.76716,-800.3294,6.91648,6.4414
171.96526,-800.8804200000001,6.9202200000000005,6.45496
173.16361999999998,-801.4307799999999,6.92392,6.46926
174.36221999999998,-801.9805200000001,6.927539999999999,6.48424
175.56106,-802.52968,6.93108,6.49986
176.76012,-803.07832,6.934519999999999,6.516039999999999
177.95938,-803.62646,6.93784,6.5327399999999995
179.15884,-804.1741400000001,6.94102,6.54988
180.35848000000001,-804.7214200000001,6.94408,6.56742
181.55828000000002,-805.26832,6.94696,6.585299999999999
182.75822,-805.81488,6.94966,6.60346
183.9583,-806.36114,6.95218,6.621840000000001
185.15848,-806.90716,6.9545,6.640359999999999
186.35876000000002,-807.45296,6.95658,6.658919999999999
187.55912,-807.9986,6.95844,6.677380000000001
188.75956,-808.5441,6.960040000000001,6.695659999999999
189.96004,-809.0895399999999,6.96138,6.7136
191.16058,-809.63494,6.96242,6.731060000000001
192.36114,-810.18032,6.96316,6.74794
193.56171999999998,-810.7257400000001,6.963560000000001,6.764100000000001
194.76228,-811.27126,6.96364,6.779400000000001
195.96283999999997,-811.8168800000001,6.96336,6.793700000000001
197.16335999999998,-812.36266,6.96278,6.806900000000001
198.36381999999998,-812.9086599999999,6.961539999999999,6.81884
199.56422,-813.4549,6.95964,6.829419999999999
200.76453999999998,-814.00142,6.95702,6.83848
201.96476,-814.54828,6.9537,6.84592
203.16487999999998,-815.0955,6.94958,6.8516
204.36488000000003,-815.6431399999999,6.944979999999999,6.855379999999999
205.56472,-816.1912199999999,6.93988,6.857200000000001
206.76442000000003,-816.7398,6.9343,6.8571
207.96394,-817.2889,6.92818,6.85524
209.16328,-817.83858,6.921520000000001,6.851859999999999
210.36242,-818.3888800000001,6.914319999999999,6.847319999999999
211.56136,-818.93984,6.90654,6.84202
212.76005999999998,-819.49148,6.898179999999999,6.83634
213.95852,-820.04388,6.88922,6.83066
215.15672,-820.59706,6.87964,6.825360000000001
216.35464000000002,-821.15104,6.86942,6.82084
217.55226,-821.7059000000002,6.85856,6.817480000000001
218.74960000000002,-822.26164,6.847059999999999,6.81564
219.94664000000003,-822.81824,6.83496,6.81568
221.1434,-823.3756800000001,6.82232,6.8179
222.3399,-823.9339,6.809220000000001,6.8225999999999996
223.53618,-824.49282,6.795780000000001,6.83002
224.73224,-825.0523800000001,6.782079999999999,6.84042
225.92811999999998,-825.61248,6.7682199999999995,6.8539
227.12384000000003,-826.17304,6.754300000000001,6.870520000000001
228.31944,-826.734,6.740340000000001,6.8902
229.51494000000002,-827.2952600000001,6.726380000000001,6.912739999999999
230.71038,-827.85674,6.71246,6.937860000000001
231.9058,-828.41836,6.69858,6.968260000000001
233.10122,-828.9800600000001,6.68474,7.0006
234.29666000000003,-829.5417199999999,6.67098,7.0345200000000006
235.49214,-830.10328,6.657299999999999,7.06974
236.6877,-830.66464,6.643719999999999,7.1059399999999995
237.88338000000005,-831.2257400000001,6.63026,7.13982
239.07918,-831.78648,6.61694,7.17412
240.27516,-832.34682,6.60378,7.20856
241.47134,-832.9066399999999,6.5908,7.242839999999999
242.66774,-833.46588,6.578,7.276680000000001
243.86437999999998,-834.0244399999999,6.5653999999999995,7.309780000000001
245.06130000000002,-834.5822599999999,6.553019999999999,7.34184
246.25852,-835.13922,6.54088,7.372580000000001
247.45608000000001,-835.6952799999999,6.529000000000001,7.401680000000001
248.654,-836.2503399999999,6.51738,7.42886
249.85232000000002,-836.80434,6.50608,7.45382
251.05106,-837.3571599999999,6.495099999999999,7.47628
252.25025999999997,-837.9087400000001,6.4854199999999995,7.49592
253.44994000000003,-838.4590000000001,6.475959999999999,7.512479999999999
254.65011999999996,-839.00786,6.4668399999999995,7.52564
255.85083999999998,-839.55522,6.458119999999999,7.535120000000001
257.05213999999995,-840.1010399999999,6.449940000000001,7.54062
258.25401999999997,-840.64522,6.4415,7.54186
259.45652,-841.1876599999999,6.43408,7.53852
260.6597,-841.7283,6.42778,7.530340000000001
261.86354,-842.2670599999999,6.422759999999999,7.517099999999999
263.0681000000001,-842.8038199999999,6.4191400000000005,7.4986999999999995
264.2734,-843.33854,6.41704,7.47518
265.47945999999996,-843.87112,6.416580000000001,7.4467
266.6863,-844.4014799999999,6.4179200000000005,7.413500000000001
267.89398,-844.9295400000001,6.42118,7.3759
269.10249999999996,-845.45524,6.4265,7.334180000000001
270.31192,-845.97848,6.434,7.28862
271.52226,-846.49918,6.44384,7.239520000000001
272.73354,-847.01726,6.45612,7.187180000000001
273.94578,-847.53264,6.47098,7.13188
275.15902,-848.04524,6.48854,7.073919999999999
276.37326,-848.5549800000001,6.50896,7.01362
277.58856000000003,-849.06178,6.5323400000000005,6.95126
278.80494,-849.5655399999999,6.558840000000001,6.89384
280.02244,-850.0662,6.588559999999999,6.834819999999999
281.24108,-850.56366,6.6216800000000005,6.77448
282.46090000000004,-851.05784,6.6582799999999995,6.7130399999999995
283.6819,-851.5486799999999,6.698519999999999,6.650760000000001
284.90412,-852.0361399999999,6.7424800000000005,6.581239999999999
286.12752,-852.52028,6.79012,6.5117199999999995
287.35206,-853.0012999999999,6.841239999999999,6.44276
288.57764,-853.4795,6.89554,6.37508
289.80412,-853.9553400000001,6.95252,6.30954
291.03134,-854.42934,7.011619999999999,6.24704
292.25914,-854.9020199999999,7.072279999999999,6.18846
293.48734,-855.3739400000001,7.13388,6.1344
294.71576,-855.8456399999999,7.195860000000001,6.085120000000001
295.94428,-856.31762,7.25766,6.04054
297.1727,-856.7904199999999,7.3186800000000005,5.99686
298.40086,-857.2645999999999,7.3783199999999995,5.95652
299.62858,-857.74066,7.43604,5.918699999999999
300.85572,-858.21916,7.49124,5.88256
302.0821,-858.70062,7.5432999999999995,5.84724
303.30756,-859.1856,7.591679999999999,5.81532
304.53194,-859.6746,7.63578,5.7828800000000005
305.75506000000007,-860.16818,7.675020000000001,5.74918
306.97678,-860.6668400000001,7.70882,5.713520000000001
308.1969,-861.1711599999999,7.7366,5.675199999999999
309.41526,-861.6816200000001,7.75724,5.63352
310.6317,-862.1988000000001,7.77054,5.58776
311.84608,-862.7232,7.775919999999999,5.5378799999999995
313.05820000000006,-863.25538,7.77278,5.48588
314.2679,-863.79586,7.760419999999999,5.4359399999999996
315.47504000000004,-864.34518,7.738239999999999,5.3944600000000005
316.67948,-864.90372,7.704560000000001,5.36986
317.88146,-865.47056,7.65904,5.3803600000000005
319.08178000000004,-866.04294,7.6028400000000005,5.42796
320.28177999999997,-866.6163,7.53878,5.498679999999999
321.48326,-867.1843000000001,7.47154,5.60814
322.68854,-867.73886,7.402240000000001,5.753539999999999
323.90011999999996,-868.2714600000002,7.341620000000001,5.91946
325.12046,-868.7735399999999,7.29654,6.08078
326.352,-869.23658,7.27388,6.26312
327.59724,-869.652,7.27358,6.42574
328.85814,-870.0121800000001,7.29886,6.56982
330.13528,-870.3119399999999,7.336239999999999,6.679640000000001
331.42778,-870.54874,7.375019999999999,6.77754
332.7333,-870.7226400000002,7.40452,6.84122
334.04798,-870.8364000000001,7.41422,6.881739999999999
335.36733999999996,-870.89442,7.400659999999999,6.881960000000001
336.68768,-870.9010599999999,7.3651800000000005,6.8476799999999995
338.00636,-870.8604799999999,7.294020000000001,6.786239999999999
339.32174,-870.77662,7.19464,6.686960000000001
340.63326,-870.65314,7.07308,6.55738
341.94104,-870.4936,6.9307,6.41034
343.24536,-870.3014999999999,6.756220000000001,6.257
344.54643999999996,-870.08038,6.58672,6.10562
345.84453999999994,-869.83372,6.423699999999999,5.962079999999999
347.1399,-869.5650600000001,6.27708,5.83094
348.43278,-869.2779,6.15452,5.71404
349.72342,-868.97578,6.07558,5.61088
351.01208,-868.66218,6.024220000000001,5.5080599999999995
352.299,-868.34062,5.99522,5.42152
353.58426,-868.0138800000001,5.98042,5.35342
354.86755999999997,-867.68302,5.9718,5.30718
356.1482,-867.3473200000001,5.96316,5.2873399999999995
357.42508,-867.0043400000001,5.95008,5.29896
358.69674,-866.6498600000001,5.92992,5.34388
359.96146,-866.2786400000001,5.8939,5.4195
361.21754,-865.88542,5.84388,5.50706
362.46348,-865.46574,5.780620000000001,5.607799999999999
363.69812,-865.01638,5.70616,5.712179999999999
364.92066,-864.5354800000001,5.62382,5.8118799999999995
366.13064,-864.0224000000001,5.5381800000000005,5.901059999999999
367.32794,-863.4778,5.458060000000001,5.98216
368.51259999999996,-862.90284,5.38882,6.04904
369.68466,-862.29872,5.33586,6.100619999999999
370.84414,-861.6665799999998,5.30452,6.137220000000001
371.99107999999995,-861.00762,5.30736,6.1604
373.1255,-860.32302,5.34336,6.17974
374.24744,-859.61394,5.43262,6.19068
375.35692,-858.88154,5.55856,6.19814
376.45398,-858.1270199999999,5.715300000000001,6.20732
377.53866,-857.3515599999998,5.8925,6.22292
378.61098000000004,-856.5563,6.07544,6.24856
379.67089999999996,-855.74236,6.22978,6.2896600000000005
380.71824000000004,-854.91062,6.351640000000001,6.34736
381.75266,-854.06172,6.426779999999999,6.421799999999999
382.77364,-853.19612,6.45214,6.499039999999999
383.78054,-852.3140799999999,6.430899999999999,6.58844
384.77258,-851.4156800000001,6.3723600000000005,6.689020000000001
