# x_m,y_m,w_tr_right_m,w_tr_left_m
6.1425313327279,107.948908733631,5.06335151691019,4.69731978837545
7.6203988275924,109.312693085603,5.06578841554261,4.69598702708865
9.10436833068682,110.68247017887,5.06777439868118,4.73159124230699
10.588326121445,112.05252936665,5.06894538183148,4.72907515049866
12.0670363586992,113.417916708335,5.06912523025701,4.68234602602586
13.5389859584142,114.777062428723,5.06857449546295,4.7541125602726
15.007248691449,116.1325898625,5.06739907799141,4.74990568963095
16.4777027235751,117.489689490623,5.06496311353201,4.70614435136426
17.9555917251199,118.852967308416,5.06191252837499,4.77254960824231
19.442555896807,120.223721993031,5.05743978521231,4.73210443866822
20.9360802286872,121.599437438842,5.05220973817059,4.72626397903477
22.4315720080843,122.97568333913,5.04584488363233,4.79645131761658
23.9253551761235,124.348850797403,5.03844033620568,4.75808454358767
25.4163514621741,125.717679992628,5.0302328330389,4.75228236813933
26.9054836383967,127.082701610714,5.02094017471315,4.7777584164967
28.3937899991845,128.444500258868,5.01064738559989,4.77180718341511
29.8811429131106,129.802533450509,4.99947845014145,4.74847020293027
31.3666676140714,131.155511684855,4.98763908446405,4.79485073140557
32.8502578152001,132.502791841098,4.9757025617318,4.77393670978747
34.3335616560238,133.845298559591,4.96319908431146,4.81523278818111
35.819351502118,135.184970878734,4.95037269420491,4.79889181846161
37.3097295669671,136.523130428018,4.93719800362157,4.80033043288603
38.8047438378366,137.859201387029,4.92413435184625,4.83155314246786
40.3026058430894,139.19087209621,4.91107588398239,4.83766037381481
41.8012422117759,140.515468466511,4.89898494039362,4.87202379754045
43.2999037047608,141.83138151393,4.88683314442173,4.88390172955889
44.7996418984568,143.13847438766,4.8745864790203,4.89335040091713
46.3026709629829,144.437487539207,4.86233341255427,4.9400886139097
47.8114271123942,145.729189111761,4.85015191445333,4.95662398226638
49.328089409111,147.01398801881,4.83490139395012,5.00097142475098
50.8546124878472,148.292094061177,4.82555993941668,5.0177733043599
52.3927219476444,149.563744952244,4.8064588498653,5.0515985221031
53.9435790394067,150.82916901628,4.78079117848641,5.06573096164061
55.5073851213023,152.088350577452,4.78108984051838,5.0960357591452
57.0834189456072,153.340874247899,4.74432709945879,5.10680146791453
58.6706886523688,154.585991872905,4.70701329550879,5.13103056209621
60.268764689324,155.822747314877,4.71375951666985,5.13709237409806
61.8781901834381,157.049970874207,4.6870475403688,5.15225491793033
63.5001177597278,158.266104323578,4.647420470725,5.15443723008984
65.1353361278409,159.469033631546,4.6163128826818,5.16424721019955
66.7833181885713,160.656183789118,4.62603966528783,5.16277835235254
68.4418576679196,161.824934982073,4.6010478141147,5.16492185864616
70.1075638775185,162.973246745028,4.57870265372811,5.16250771797965
71.7770066755319,164.100244507056,4.55904284373986,5.15999430348842
73.4478092192183,165.206408494009,4.53702447735018,5.16040478001194
75.1192803530735,166.293275262304,4.48470164824133,5.1670333052377
76.7925393726944,167.362764745314,4.42395113882522,5.1842211401379
78.4705357229157,168.416454441183,4.3491839656542,5.21801674703069
80.1580224666634,169.454860225182,4.22228561798289,5.27570005154142
81.861077977589,170.476505848525,4.17245750602515,5.36736872339877
83.5857573445198,171.476547894594,4.04796816745029,5.50174352305433
85.3363399743427,172.445189628228,3.8869887537834,5.64990723599701
87.1142344440997,173.366488610922,3.78796864949938,5.77301415605874
88.918154235427,174.21785849893,3.73781028814803,5.86415741791169
90.7449117373613,174.970124618753,3.71486614580338,5.92406500922159
92.5896160039768,175.588126512911,3.67303019546405,5.95671969229352
94.444833704808,176.032741449913,3.68459809551006,5.96729769033818
96.299723934797,176.265568017021,3.70523772497273,5.95440267539319
98.1404342343411,176.256282768853,3.7301928909734,5.92533457538971
99.9521857825617,175.990447481925,3.76626591525576,5.89498950355303
101.722178455853,175.47420086788,3.83053684199768,5.8644810098516
103.44203973348,174.733379876159,3.91414417565248,5.83767978245731
105.109000420223,173.80744257664,4.02038259941786,5.7961729125573
106.725695146933,172.740918195339,4.15707881908393,5.71156280782451
108.299053144567,171.575639026344,4.2560510656334,5.57528505123743
109.838718719636,170.345773288427,4.43267864217799,5.36293987314194
111.355306781058,169.07604178995,4.60418831424763,5.09009916104163
112.858808842411,167.782469086228,4.75086259378498,4.7826866129456
114.357297682194,166.474554253054,4.86679922573736,4.47267105658715
115.856347419013,165.157754597131,4.95410763042277,4.19595840496642
117.359305708131,163.835453219144,5.03092024880025,4.1342522394487
118.868242521708,162.510242581489,5.10443032848184,3.84708893904488
120.385069848442,161.184820342032,5.18264154031725,3.6024863005957
121.912419855085,159.862943692339,5.26678623409811,3.36301391651267
123.454182022161,158.550640400224,5.35016525767107,3.31637542222365
125.015786466354,157.257540507758,5.42679555494808,3.06094483507083
126.604138885343,155.998106898664,5.5023300719707,2.82376119995502
128.22698667042,154.792357417066,5.58019606907322,2.51605581187825
129.891641213115,153.665513685078,5.66229177164364,2.45966281430966
131.60342478368,152.646062642102,5.75117112944566,2.22140220486808
133.36439889312,151.762388307374,5.83627133855361,2.01880045396777
135.172782410786,151.038997059937,5.91016498584067,1.9002740996727
137.023030294426,150.493768990244,5.97068761853897,1.83621208912799
138.90631923039,150.137055798484,6.0178908381644,1.84201518809705
140.8112374881,149.972361404785,6.04823197227632,2.00254349635636
142.724584626505,149.997606450794,6.05590999496492,1.87079113555142
144.632323834679,150.206222816161,6.03930255373179,2.03768447712604
146.520681889568,150.587847541496,6.00005735444671,2.22858481050034
148.377472131688,151.128917925155,5.94408356491737,2.46321060546388
150.19346198458,151.813472215649,5.88090615477747,2.52415171010032
151.963389469349,152.624192078165,5.8124353949596,2.79231729267499
153.686188731506,153.543399982613,5.75038301635878,3.02740302883131
155.364265931265,154.553754245133,5.68458614170741,3.33692314210398
157.002275660093,155.638583930998,5.60954065830925,3.3861323737456
158.60610923098,156.782131968468,5.52529752457463,3.59120736661743
160.182370292345,157.969989452905,5.44113336007724,3.77899812632595
161.737974419461,159.189637771576,5.36376697754455,3.90821136836825
163.279376204302,160.430730673091,5.29348669619048,4.15415340150188
164.811596339229,161.684921550749,5.2273274526843,4.28308918362855
166.337904103855,162.945520041551,5.16604220521183,4.2966410723456
167.860738265856,164.207411615257,5.11087712574909,4.45242741404476
169.383335664721,165.467251934019,5.05930823740085,4.57723234054196
170.910656246324,166.723396469929,5.00958403933601,4.65628875768543
172.448535807191,167.975060557157,4.95703130235536,4.7087811803141
174.001402379328,169.220917191383,4.91143698804457,4.74530894780619
175.570142142206,170.458052009866,4.87421744406385,4.78119421723268
177.151727266361,171.682136290555,4.83124408665223,4.82051273156926
178.741019109264,172.888827400765,4.79957171379234,4.85571891502619
180.333764914207,174.0755340982,4.76607243439415,4.9204272109548
181.929104405879,175.242411511493,4.73025047800365,5.02956277145742
183.530458706619,176.392121964252,4.71461763166667,5.15297915297174
185.144479922371,177.528542176439,4.68060399037008,5.29645014221773
186.778695574509,178.655051414598,4.67124260622244,5.32670365009168
188.438845030891,179.772954409389,4.63183925232587,5.43683497020478
190.126947954653,180.880474868589,4.6031905065555,5.50446936338217
191.840864210275,181.972679544037,4.60588786412029,5.53338556598364
193.575651509395,183.042529206323,4.58788360165925,5.54203641921594
195.326199212232,184.082762650955,4.59977034477525,5.55442479590634
197.089997236782,185.087846253994,4.60625468980152,5.56287857546333
198.868514016656,186.054972082004,4.61524253800734,5.56207678140147
200.666240990934,186.983514699736,4.62174473748389,5.57575562380657
202.487858012075,187.873188596374,4.63073483927415,5.56609981237965
204.33526678374,188.72194347156,4.63634073737626,5.60165337763015
206.206396813518,189.524813991526,4.65693396449266,5.60892542520722
208.096360596149,190.274320484015,4.69632236899436,5.68042345437025
209.999747345989,190.962096038223,4.73499705859496,5.68720077682386
211.912380660083,191.580891289529,4.81083897018421,5.80249120212234
213.831834066234,192.126262109186,4.88122691448565,5.84720646534047
215.757079926974,192.597642270804,5.00211473480568,5.90788861549711
217.687873700362,192.998735289967,5.13270545359781,6.0589909088329
219.624031616762,193.337121915151,5.2540318342317,6.14599570301906
221.5646900914,193.623103449078,5.41974385015065,6.30325042330287
223.508062897196,193.868141838378,5.57874578024816,6.40888440765375
225.452111272488,194.083468471892,5.76903997147633,6.55901855776729
227.395806501339,194.279290579219,5.96694063423003,6.6840322578794
229.339951115607,194.464485037281,6.16635678166165,6.81585392146198
231.28680498819,194.646280632741,6.36119621496732,6.94790375832601
233.238908496748,194.829576886997,6.54303653849793,7.04800252832851
235.198187883566,195.016144839736,6.71107309179126,7.17656298269007
237.165861776753,195.204390450245,6.85522431322288,7.23840368154922
239.142703558338,195.390149120834,6.98676852495784,7.36312996711565
241.128724628657,195.568228786383,7.08779500776501,7.37653330344039
243.122137287655,195.733942340767,7.18170349178253,7.45662803314403
245.118466307643,195.883954198161,7.24004979926187,7.51535083150335
247.11107061694,196.016361867362,7.29983367017755,7.47597269986314
249.093645319212,196.130361920263,7.32565821220906,7.49159359772998
251.063740561536,196.225852453665,7.34568953762979,7.42612796195677
253.02512690697,196.303065498677,7.32077864338028,7.39924898819371
254.98720703301,196.362164290018,7.28859218914366,7.31212259262277
256.961343093467,196.402807764871,7.21622506938464,7.24260885966104
258.955985988149,196.423785621638,7.14964048869487,7.13649900824465
260.973205814167,196.422839121588,7.05977899295233,7.03921008510909
263.00811628776,196.396664127481,6.96735517338648,6.91623651472939
265.05100842936,196.341049727406,6.85121187852644,6.78208741470785
267.090829776323,196.251125700361,6.73868392346217,6.64232294050217
269.118524006688,196.121753693612,6.60891857318879,6.498302537677
271.129260662071,195.948056274804,6.48675752780519,6.35636203262286
273.122962316838,195.726007111492,6.34866105565726,6.21088663625299
275.103119053758,195.452938142856,6.22430436249202,6.07755101073196
277.074617387167,195.12785940408,6.07854134264938,5.94710444451797
279.04162102722,194.751582538499,5.94717531782635,5.83109895725412
281.006312797928,194.326679868259,5.80182414427448,5.72595330926105
282.968633611439,193.857296086369,5.68136874366415,5.62983815483702
284.926581508859,193.348802190744,5.54833650357448,5.55019335678941
286.876767652711,192.807241302365,5.44107761441902,5.48363039197776
288.815269061183,192.238559988142,5.32984094636925,5.43198389260307
290.738916848296,191.647708570969,5.24431817791151,5.39402771291464
292.646676612555,191.037876672818,5.1678481202496,5.37159821537203
294.540296583962,190.410207647315,5.11829829296133,5.36030093807837
296.423600821021,189.764202511212,5.07581221631331,5.3623082889773
298.300685773488,189.098701975935,5.04834693412277,5.36770605127547
300.174074080546,188.413010321449,5.03112502910075,5.38492506681165
302.043891918972,187.707656851932,5.02382380900807,5.41413791555827
303.908332821371,186.984512316248,5.02475795595959,5.43227234073891
305.764874702931,186.246283335601,5.03134339627054,5.46650837001913
307.611491563126,185.495638384888,5.04140552481192,5.48996714484993
309.44749491254,184.734246162648,5.0533941865304,5.52509065684
311.273938062813,183.962028202868,5.06662885900161,5.55926057269731
313.093480186951,183.176928271724,5.07922939720949,5.60026600654895
314.909504322725,182.375400461171,5.09149831814992,5.63749055561177
316.724559214943,181.553528931809,5.10363792643341,5.68442047392128
318.538710182806,180.708347181063,5.11633160825959,5.7356910569974
320.348823913921,179.838723607677,5.13223680673364,5.77842563957787
322.149514102854,178.945375222199,5.15371328998985,5.83810118007485
323.935426453,178.03007420887,5.18101240382733,5.88518539263299
325.70355197799,177.094569023782,5.21359247518173,5.95827132113843
327.45416675266,176.139834765013,5.25123912678257,6.01580546801717
329.18992104382,175.165961759322,5.2941083042156,6.09190669592489
330.913931636213,174.172517548421,5.34257180496098,6.16308956071249
332.628293810228,173.158989490362,5.39781715365455,6.24795609603478
334.333833749486,172.125057509362,5.46034841375503,6.32417198032662
336.030716029127,171.070801526874,5.53088107149769,6.41446728926801
337.718975248244,169.997011480958,5.60995745177639,6.51264305367198
339.398526432305,168.905493367072,5.6983316746066,6.58851211162613
341.06905336006,167.799001937964,5.79574804936888,6.68524498300769
342.730368947552,166.680595348347,5.90058889049789,6.75372171443235
344.383155599078,165.552736317618,6.01179134776844,6.83878644719244
346.029310925157,164.416773583877,6.12501334290547,6.93252323300598
347.671300499769,163.273143747984,6.23714103235086,6.98970436115048
349.31075079579,162.122061023082,6.3464929637918,7.08389084971496
350.947451662187,160.963957462189,6.45277758952939,7.14312105429108
352.579675820738,159.799234259283,6.55467523122043,7.23311358295126
354.205590187654,158.627571289482,6.65269101383031,7.28284511547039
355.824576169141,157.447516919972,6.74612211568889,7.37338260909473
357.437233579926,156.257016600965,6.8351427681994,7.41797232812756
359.044007880021,155.05479200851,6.93097306791151,7.50713485116699
360.64371400722,153.841639887602,7.02236525045564,7.57388976977389
362.233431591953,152.620566083801,7.10822041298594,7.61126335071971
363.810137033392,151.395369680292,7.18833314079732,7.6894599401726
365.372911221935,150.168448937559,7.26276692818895,7.72745965309147
366.924069351682,148.93921049677,7.33165465673221,7.80651801290852
368.468286150013,147.704177721,7.39523709234065,7.84014222826568
370.010146012384,146.458835413126,7.4545316021093,7.89658596636863
371.551637612481,145.200059856758,7.5103106376141,7.97421423941961
373.091156125229,143.927591722581,7.56337847790601,7.99132061725203
374.624602474372,142.643699069911,7.61358620950347,8.05568550388395
376.147883666617,141.351375295802,7.66198225094579,8.0966342512034
377.659247472406,140.052319296599,7.70814340191289,8.12165362822055
379.160052820613,138.745932224282,7.75260815084112,8.1536669683661
380.653581579361,137.429819058284,7.795247649783,8.17572596766782
382.142764677965,136.101295406782,7.82510532376961,8.19943459618987
383.628353972412,134.758799492738,7.8533882372351,8.17765811680606
385.108600683731,133.402342375847,7.88090245868237,8.22027390051313
386.580332925874,132.032930131238,7.90829169068236,8.23104816357598
388.040572528034,130.651481493928,7.93569677700667,8.2157320203415
389.487759218443,129.257981069516,7.96266166444931,8.21762860979833
