# x_m,y_m,w_tr_right_m,w_tr_left_m
99.16395714285714,-763.6794,6.898828571428572,6.754842857142857
100.29464285714286,-764.3579142857143,6.8907,6.779328571428572
101.42734285714286,-765.0330285714286,6.883285714285715,6.801342857142857
102.5621,-765.7047142857143,6.876657142857143,6.820714285714286
103.69888571428571,-766.3729714285713,6.870828571428571,6.8373
104.83768571428571,-767.0378000000001,6.8657571428571424,6.851014285714285
105.97847142857142,-767.6992714285715,6.861385714285714,6.861800000000001
107.12121428571429,-768.3574142857143,6.857671428571429,6.869685714285715
108.26587142857144,-769.0123,6.8545428571428575,6.874671428571429
109.41241428571428,-769.6639714285714,6.8519571428571435,6.876842857142856
110.5608,-770.3124714285714,6.849842857142858,6.8763000000000005
111.71100000000001,-770.957842857143,6.848157142857142,6.873171428571429
112.86297142857143,-771.6001571428571,6.8468285714285715,6.867628571428571
114.01668571428571,-772.2394428571428,6.845814285714285,6.859871428571429
115.1721,-772.8757571428572,6.845057142857143,6.850042857142857
116.3292,-773.5091428571429,6.844499999999999,6.838342857142857
117.48792857142858,-774.1396571428571,6.8440714285714295,6.824957142857143
118.64825714285713,-774.7673428571428,6.843742857142857,6.810042857142856
119.81015714285714,-775.3922571428571,6.843471428571429,6.793799999999999
120.9736,-776.014442857143,6.843242857142857,6.776400000000001
122.13852857142858,-776.6339571428572,6.8430285714285715,6.758014285714286
123.30492857142858,-777.2508428571429,6.842828571428571,6.738828571428571
124.47275714285715,-777.8651571428571,6.842642857142857,6.719014285714286
125.64197142857142,-778.4769428571428,6.8425,6.698742857142856
126.81254285714286,-779.0862571428571,6.842385714285714,6.678214285714286
127.98444285714287,-779.6931428571428,6.8423,6.657585714285715
129.15762857142857,-780.2976571428571,6.842271428571428,6.637028571428571
130.33207142857142,-780.8998428571429,6.842300000000001,6.6167
131.50772857142857,-781.4997428571429,6.842385714285713,6.596728571428572
132.68457142857142,-782.0974142857142,6.842542857142858,6.577214285714286
133.86257142857144,-782.6929,6.842785714285715,6.558242857142858
135.0416857142857,-783.2862571428572,6.843114285714285,6.539871428571429
136.22187142857143,-783.8775285714286,6.843557142857143,6.522171428571428
137.4031,-784.4667571428571,6.8441,6.505171428571428
138.58535714285713,-785.054,6.844757142857143,6.4889
139.76858571428573,-785.6393285714286,6.845542857142858,6.473385714285714
140.95274285714285,-786.2227571428572,6.846471428571427,6.458685714285714
142.13781428571428,-786.804357142857,6.847528571428571,6.444828571428571
143.32375714285715,-787.3841714285714,6.848742857142858,6.431871428571428
144.51052857142858,-787.9622428571428,6.850099999999999,6.419814285714286
145.6981142857143,-788.5386428571429,6.851628571428571,6.408714285714287
146.88645714285715,-789.1134000000001,6.853342857142857,6.398614285714286
148.07552857142855,-789.6865571428572,6.855242857142857,6.389542857142858
149.2653,-790.2581857142857,6.857328571428572,6.381542857142857
150.45572857142858,-790.8283285714286,6.8596142857142866,6.374642857142858
151.6467857142857,-791.3970142857142,6.862114285714286,6.3688714285714285
152.83844285714284,-791.9643285714286,6.864828571428572,6.364285714285714
154.03065714285714,-792.5302857142857,6.867742857142857,6.360914285714286
155.2234,-793.0949571428572,6.870842857142857,6.358785714285714
156.41664285714282,-793.6583714285714,6.874128571428571,6.357942857142858
157.61037142857143,-794.2205857142857,6.877571428571428,6.358385714285714
158.80454285714285,-794.7816428571429,6.881171428571428,6.360128571428571
159.99914285714286,-795.3415857142857,6.884885714285714,6.363171428571428
161.19415714285714,-795.9004428571428,6.888714285714285,6.3674857142857135
162.38957142857143,-796.4582714285715,6.892628571428572,6.373028571428571
163.58537142857145,-797.0151142857142,6.896628571428571,6.379757142857144
164.78154285714285,-797.5710142857143,6.900671428571429,6.387628571428571
165.97805714285712,-798.1260000000001,6.904771428571429,6.396585714285714
167.17492857142858,-798.6801142857145,6.9089,6.4065714285714295
168.3721285714286,-799.2334142857143,6.913042857142857,6.417514285714286
169.56964285714284,-799.7859285714286,6.917185714285715,6.429371428571429
170.76744285714287,-800.3377,6.921314285714286,6.442085714285715
171.96551428571428,-800.888757142857,6.925400000000001,6.4556
173.16385714285713,-801.4391571428571,6.929442857142857,6.469842857142857
174.36245714285715,-801.9889428571429,6.933414285714285,6.484771428571428
175.56128571428573,-802.538157142857,6.9373,6.500328571428571
176.76032857142857,-803.0868285714286,6.940885714285714,6.516457142857143
177.95957142857145,-803.6350000000001,6.944185714285714,6.533085714285714
179.15901428571428,-804.1827285714287,6.9472000000000005,6.550185714285715
180.35864285714288,-804.7300428571428,6.949914285714286,6.567671428571429
181.55842857142858,-805.2769857142857,6.9523,6.585500000000001
182.75835714285716,-805.8235857142856,6.954342857142858,6.6036
183.9584,-806.3698857142857,6.956028571428571,6.621899999999999
185.1585714285714,-806.9159428571429,6.957542857142857,6.640314285714285
186.35884285714286,-807.4617999999999,6.958828571428572,6.658757142857143
187.55919999999998,-808.0074714285713,6.959857142857143,6.6771
188.75961428571426,-808.5530285714285,6.960614285714286,6.6952428571428575
189.9600857142857,-809.0985000000001,6.961100000000001,6.713057142857143
191.1606,-809.6439285714285,6.961285714285714,6.7304
192.36115714285714,-810.1893571428571,6.961157142857144,6.747157142857143
193.5617142857143,-810.7348285714286,6.9607,6.763185714285714
194.76227142857144,-811.2803714285716,6.959899999999999,6.778357142857144
195.96280000000002,-811.8260428571429,6.958742857142857,6.792542857142857
197.1633,-812.3718714285715,6.9572,6.805614285714285
198.36375714285714,-812.9179,6.955271428571428,6.817442857142857
199.56414285714283,-813.4641857142858,6.952928571428571,6.8279
200.76444285714283,-814.0107571428572,6.950157142857143,6.836842857142857
201.96465714285713,-814.5576428571429,6.946942857142858,6.844157142857142
203.16475714285713,-815.1049142857142,6.943271428571429,6.8496999999999995
204.36472857142854,-815.6525857142857,6.939128571428571,6.8534
205.56457142857144,-816.2007142857143,6.9345,6.855257142857143
206.76424285714285,-816.7493285714285,6.9293571428571425,6.855314285714286
207.96375714285713,-817.2984714285714,6.9237142857142855,6.853728571428571
209.1630857142857,-817.8482,6.917528571428571,6.850728571428571
210.3622142857143,-818.3985428571428,6.910785714285715,6.846585714285714
211.56112857142855,-818.9495285714286,6.903471428571428,6.841671428571429
212.7598142857143,-819.5012285714286,6.8955714285714285,6.83637142857143
213.95825714285712,-820.0536571428572,6.887085714285715,6.831071428571428
215.15644285714285,-820.6068714285714,6.877971428571429,6.826171428571429
216.35434285714285,-821.1609142857143,6.868214285714286,6.822042857142857
217.55197142857145,-821.7157857142857,6.857828571428572,6.819057142857143
218.7493,-822.2715142857143,6.846842857142858,6.817571428571428
219.94635714285715,-822.8280857142856,6.835285714285713,6.817928571428572
221.14314285714286,-823.3854571428571,6.823214285714286,6.820428571428571
222.33967142857142,-823.9436,6.8107,6.825371428571429
223.53597142857143,-824.5024571428572,6.797842857142856,6.833028571428572
224.73205714285717,-825.0619285714286,6.784714285714286,6.843585714285715
225.92795714285714,-825.6219428571428,6.771414285714286,6.857114285714286
227.12371428571427,-826.1824285714285,6.758928571428571,6.8736428571428565
228.31934285714286,-826.7433,6.746200000000001,6.8931
229.51488571428573,-827.3044857142858,6.733257142857143,6.917514285714286
230.71035714285716,-827.8658857142857,6.720142857142856,6.944457142857144
231.9058,-828.4274285714285,6.7068714285714295,6.973642857142857
233.10124285714284,-828.9890285714285,6.693485714285714,7.004742857142857
234.29670000000002,-829.5506142857142,6.6799857142857135,7.037471428571429
235.49221428571425,-830.1120857142857,6.665471428571428,7.0715142857142865
236.68781428571427,-830.6733714285713,6.651071428571428,7.106557142857143
237.88351428571428,-831.2343857142857,6.636814285714286,7.140142857142857
239.07935714285713,-831.7950714285714,6.622700000000001,7.174157142857142
240.27535714285713,-832.3553142857143,6.608771428571428,7.2083
241.47155714285716,-832.9150571428571,6.595028571428571,7.2423
242.66798571428575,-833.4742,6.581485714285714,7.275842857142857
243.86465714285714,-834.0326857142857,6.5681571428571415,7.308642857142858
245.0616,-834.5904142857142,6.555071428571429,7.340414285714286
246.25885714285715,-835.1473142857142,6.542242857142857,7.370857142857142
247.4564428571429,-835.7032857142857,6.529685714285714,7.399671428571429
248.65439999999998,-836.2582714285714,6.5174,7.426571428571428
249.85274285714286,-836.8121714285714,6.505428571428572,7.451242857142857
251.0515142857143,-837.3649142857141,6.4938,7.473414285714285
252.25074285714282,-837.9164142857143,6.482557142857144,7.492785714285715
253.45044285714286,-838.4666,6.4717714285714285,7.509057142857143
254.65065714285714,-839.0153714285715,6.461528571428572,7.521928571428572
255.85141428571427,-839.5626714285714,6.4519142857142855,7.531128571428572
257.05272857142853,-840.1084,6.443071428571429,7.536342857142857
258.25464285714287,-840.6524857142857,6.435099999999999,7.537285714285715
259.4571857142857,-841.1948571428572,6.428142857142857,7.533657142857144
260.66037142857147,-841.7354142857142,6.422328571428571,7.525242857142857
261.8642571428571,-842.2740714285713,6.417785714285714,7.511885714285714
263.06884285714284,-842.8107714285715,6.414642857142857,7.4935285714285715
264.2741571428572,-843.3454,6.413057142857143,7.470185714285714
265.48024285714285,-843.8779000000001,6.4131285714285715,7.441971428571429
266.68712857142856,-844.4081857142857,6.415,7.409085714285714
267.89482857142855,-844.9361714285714,6.4188,7.371785714285715
269.10339999999997,-845.4617857142857,6.424671428571429,7.330342857142857
270.3128428571428,-845.9849428571428,6.432742857142857,7.285085714285715
271.5232,-846.5055571428571,6.443142857142858,7.236285714285714
272.73449999999997,-847.0235571428572,6.455985714285714,7.184242857142857
273.9467714285714,-847.5388571428572,6.471414285714286,7.129242857142857
275.1600285714286,-848.0513857142859,6.4895571428571435,7.071585714285715
276.37431428571426,-848.5610428571429,6.510557142857143,7.011571428571428
277.58964285714285,-849.0677428571428,6.534528571428571,6.954314285714287
278.8060571428571,-849.5714285714286,6.5616142857142865,6.8952
280.02358571428573,-850.072,6.591942857142857,6.8345
281.2422571428571,-850.5693857142858,6.625642857142857,6.7724714285714285
282.4620857142857,-851.0635000000001,6.662842857142857,6.7094000000000005
283.6831142857143,-851.5542857142856,6.703657142857142,6.645557142857143
284.90531428571427,-852.0417857142858,6.7480714285714285,6.581328571428571
286.12867142857147,-852.5261142857144,6.796,6.512371428571428
287.3531142857143,-853.0074571428571,6.847228571428571,6.444142857142857
288.57854285714285,-853.4861285714286,6.901471428571428,6.3773285714285715
289.80485714285714,-853.9625,6.958314285714287,6.312714285714286
291.0319142857143,-854.4370285714285,7.017271428571427,6.2511
292.2595428571429,-854.9102571428572,7.077742857142858,6.193185714285714
293.4875714285714,-855.3827142857142,7.139171428571428,6.139414285714286
294.71584285714283,-855.8549285714286,7.200971428571429,6.090014285714285
295.9441857142857,-856.3274428571428,7.262557142857142,6.0424999999999995
297.17244285714287,-856.8007857142857,7.323328571428571,5.998885714285714
298.40042857142856,-857.2754857142857,7.382742857142857,5.958571428571429
299.6279857142857,-857.7520999999999,7.4401857142857155,5.9208
300.85495714285713,-858.2311285714286,7.495085714285714,5.884771428571429
302.0811857142857,-858.7131285714286,7.546857142857143,5.849685714285714
303.3064857142857,-859.1986285714286,7.594914285714284,5.814742857142858
304.53068571428577,-859.6881714285715,7.6367714285714285,5.781599999999999
305.7536428571429,-860.1822714285715,7.673614285714286,5.747199999999999
306.9751857142857,-860.6814857142857,7.704871428571429,5.710842857142857
308.19514285714286,-861.1863142857144,7.729971428571429,5.671828571428572
309.4133428571428,-861.6973285714286,7.748342857142857,5.629442857142857
310.62962857142855,-862.2150285714287,7.759399999999999,5.583457142857142
311.84382857142856,-862.7399714285714,7.7625714285714285,5.535085714285714
313.0557857142857,-863.2726857142858,7.759042857142857,5.487128571428571
314.2653285714286,-863.8136999999999,7.7460571428571425,5.443942857142858
315.4723285714286,-864.3634428571429,7.722457142857143,5.411357142857143
316.6769142857143,-864.9214142857143,7.6878,5.402614285714286
317.87960000000004,-865.4857857142857,7.642714285714285,5.420899999999999
319.0812857142857,-866.0534714285714,7.588914285714286,5.459057142857143
320.28322857142854,-866.6200714285715,7.529171428571429,5.531185714285714
321.4870714285715,-867.1798714285713,7.467514285714286,5.6381000000000006
322.69482857142856,-867.7259,7.406271428571428,5.777499999999999
323.9088714285714,-868.2499428571427,7.3539,5.9286
325.1316714285714,-868.7434857142856,7.318842857142856,6.089528571428572
326.36569999999995,-869.1979714285715,7.301042857142858,6.243857142857144
327.61304285714283,-869.6055,7.302214285714286,6.4032
328.8748428571429,-869.9599285714285,7.316128571428572,6.542885714285715
330.15118571428576,-870.257,7.338471428571428,6.660085714285714
331.4410857142857,-870.4943285714287,7.365228571428572,6.748
332.7425,-870.6714428571429,7.385428571428571,6.816042857142857
334.0525714285714,-870.7896714285715,7.389285714285714,6.845328571428571
335.3680142857143,-870.8521142857144,7.3749142857142855,6.844385714285713
336.68562857142854,-870.8629285714286,7.337171428571429,6.814814285714285
338.00284285714287,-870.826242857143,7.265242857142857,6.753385714285714
339.31784285714286,-870.7460142857144,7.168071428571429,6.658928571428572
340.6295285714286,-870.6260714285714,7.0489428571428565,6.537685714285714
341.93757142857146,-870.470042857143,6.913414285714286,6.398257142857143
343.24212857142857,-870.2814714285714,6.766542857142857,6.260371428571429
344.5434571428572,-870.0638571428572,6.606328571428571,6.120857142857142
