# x_m,y_m,w_tr_right_m,w_tr_left_m
-236.65289586347,-322.178814073125,6.84524461429457,6.84908341467975
-237.584093946352,-320.411769422386,6.84804094408027,6.86959891263829
-238.565232061738,-318.666098221778,6.87311142448312,6.85816418699551
-239.535505894473,-316.920970841066,6.88267498103542,6.85122035737424
-240.487353603503,-315.159853372217,6.86453363412073,6.87841003489393
-241.459129078186,-313.412462640832,6.86927391692835,6.8765554385001
-242.41367610271,-311.654954440723,6.87235883757816,6.83675521612972
-243.398344126139,-309.914224755786,6.8448490389449,6.86204965749853
-244.328326851396,-308.14403161556,6.87003774737843,6.85215283292081
-245.319260081518,-306.404683001165,6.83772719583357,6.84083240013981
-246.270127092227,-304.646531196911,6.85105149308224,6.84453601040823
-247.222699571562,-302.888388988172,6.87874226678095,6.86720858352042
-248.200890461459,-301.143487726838,6.84227006597756,6.85198447719875
-249.170895369726,-299.394973314982,6.86476064528587,6.86419211211281
-250.125920224394,-297.637505954452,6.86403684649054,6.84527848188637
-251.075922389433,-295.877950719962,6.84712802309365,6.84886660232002
-252.029751274689,-294.119708244056,6.86441859532508,6.84425428220623
-253.02632380435,-292.385810205019,6.85135158436139,6.87509016053692
-253.982714313249,-290.629306611472,6.8597932651022,6.84216971010542
-254.913678379648,-288.85936612961,6.8475670341294,6.84768704994261
-255.900054299459,-287.119510918894,6.86819202473154,6.8814561683007
-256.8695002954,-285.370169259628,6.87034556439398,6.85187333378099
-257.809860800228,-283.605093006913,6.84145155617403,6.83736681165193
-258.775099735825,-281.853552608469,6.85516926806074,6.85365126436252
-259.741239370795,-280.10239837261,6.83332590178329,6.83832550455384
-260.715237932318,-278.355879366756,6.84390922227391,6.83006128976343
-261.6687260957,-276.597793971799,6.83884334917978,6.838709945538
-262.631918487291,-274.845178071122,6.86092506614815,6.85344232997834
-263.607750869231,-273.099254691497,6.86163380627387,6.85851083421119
-264.546873633238,-271.335554056638,6.83098469706832,6.82852829850916
-265.532800709618,-269.59419747769,6.84797891112884,6.84611722542583
-266.489096767607,-267.83679467375,6.81094679663719,6.81825995739571
-267.464827230161,-266.091622057733,6.83012567015756,6.8122157578896
-268.427330136601,-264.338738175982,6.80911444584912,6.81816607754827
-269.386866288805,-262.584073410046,6.82988917090543,6.83288340494887
-270.37530236578,-260.846156704763,6.81281638591311,6.80479888551222
-271.312735737789,-259.07952348577,6.8135706130194,6.81782433625482
-272.289136131182,-257.333989499743,6.84021203994409,6.82514939859389
-273.26817006311,-255.589956117865,6.79737495656371,6.80809525478355
-274.224104132417,-253.833404869624,6.80965990785816,6.8095680609097
-275.192794349433,-252.085779617579,6.81511000050433,6.81892085949996
-276.154908334139,-250.330552599578,6.7902167560435,6.79040629188774
-277.116336234709,-248.576760861989,6.83913790899615,6.78214227318786
-278.079780430937,-246.824444722855,6.79201067331853,6.79039193897803
-279.057408170813,-245.078575637068,6.80421375530391,6.82188938427713
-280.004101413275,-243.319161324023,6.82105611095088,6.80148237438731
-280.959946861701,-241.561188062446,6.80733545526976,6.8248093886532
-281.931871651315,-239.812219031409,6.83304394086026,6.81563558676319
-282.901980390633,-238.065442167679,6.82496488614251,6.83321460515895
-283.863071566619,-236.31109874096,6.82847678331301,6.82624543525804
-284.830580495629,-234.559478781966,6.8099938866207,6.79315380175589
-285.781656067365,-232.801257916448,6.80583951350557,6.80503513441666
-286.745317530722,-231.048852911777,6.82962706696013,6.83307970565864
-287.720004862173,-229.302428593466,6.79853366271741,6.80276784720733
-288.676687764748,-227.546032437501,6.82973568590928,6.79642677099545
-289.610910576143,-225.778356905289,6.83620366877349,6.83546252986715
-290.510183734706,-223.991873297547,6.86292319147726,6.84653348282081
-291.350316858723,-222.176164477852,6.84592061276169,6.85744470027407
-292.087640547647,-220.316126488024,6.84143536218984,6.84838201801478
-292.744657505949,-218.427926175329,6.84584304208084,6.83557106077125
-293.298515630479,-216.509116604279,6.82654846776779,6.82671870375839
-293.772168285099,-214.564646216676,6.79494625740589,6.777298338656
-294.155178812019,-212.601073405523,6.81622598576927,6.81352138139876
-294.480507114188,-210.630015723549,6.80790265266312,6.80997853398579
-294.82928655583,-208.659618052928,6.80613948647312,6.79813629623335
-295.110856167663,-206.679103823973,6.80503755179322,6.80146556775301
-295.399647414247,-204.700888933699,6.77270303477843,6.80848401573206
-295.656798620486,-202.71692664102,6.83416960473563,6.8452574561737
-295.824673200913,-200.72602846829,6.8920175363848,6.93893693506168
-295.941819476493,-198.730873453605,6.9507798197547,7.12012395170695
-296.024999078297,-196.734925474279,7.11471888626659,7.28578105227334
-296.280844933265,-194.755944597874,7.19923583057439,7.33705963958862
-296.70705810286,-192.797233223151,7.15697021136598,7.18818521515626
-297.037278082464,-190.823879359602,7.01770812566848,7.12495390289661
-297.387689170767,-188.856966638423,6.89950903897895,7.00284901488983
-297.801929416242,-186.900591758072,6.84596550256782,6.88287480064106
-298.162397254957,-184.930786422654,6.77786651681036,6.80020776070179
-298.414626113216,-182.948913776716,6.75677813834387,6.76158943410022
-298.616526689313,-180.959654815572,6.73583627375462,6.75498525145301
-298.792397285082,-178.966031071651,6.76296544552082,6.74002514428805
-298.793172641952,-176.968965797292,6.7725418252496,6.77868123923475
-298.651341804184,-174.978182310792,6.84929636641368,6.89638368998479
-298.296856755373,-173.010808037237,6.9498338249412,6.94602382998801
-297.716055185719,-171.096667942771,6.98765260008573,6.98479230171982
-296.943949032242,-169.25482986801,7.01075015697834,7.00298227158842
-295.971907351323,-167.5068662278,6.99664029058104,6.9872501871223
-294.868556737101,-165.839412776342,6.9984194228338,7.01143898481958
-293.618293622097,-164.278823711934,7.06238656198856,7.06908936097796
-292.251151138817,-162.819829001051,7.13385933131443,7.10308117980704
-290.736932835722,-161.513649835661,7.14470694074432,7.13283625821058
-289.100362262478,-160.366327506182,7.14709168438645,7.15666196854395
-287.361758385025,-159.380337653823,7.13984992217493,7.13928946363116
-285.530826845105,-158.575373600227,7.16384215907229,7.16934588381156
-283.632610694725,-157.950351847255,7.19055888386132,7.18657229016479
-281.683319919472,-157.500511078987,7.26441971353352,7.26864289748266
-279.711699552229,-157.159373406657,7.27157991450474,7.26509555859999
-277.734261374031,-156.889957063668,7.28952141278956,7.2895970769901
-275.754649638453,-156.592116763158,7.2977150673129,7.30059350450477
-273.77435163529,-156.299933243037,7.29252230693101,7.28357543155838
-271.794110552875,-156.044536964335,7.30256175730176,7.29810693004712
-269.813754180565,-155.741496254045,7.29771336399744,7.30545324439629
-267.833395665166,-155.4694907594,7.31818551812692,7.30685679991098
-265.853870838425,-155.192891795494,7.30073645158087,7.28704373662896
-263.875552145026,-154.915530973523,7.2873745385633,7.29534305629756
-261.897681542025,-154.61022219187,7.31054159386062,7.30734012751246
-259.918744801505,-154.33118443758,7.30739920797231,7.29146681667211
-257.938167629715,-154.026009104011,7.2952528936879,7.30877060422824
-255.957764726102,-153.772695350593,7.31166964786496,7.31198892636432
-253.978380690747,-153.485887620499,7.31251571280981,7.30975762954471
-251.99907260966,-153.19530627233,7.30664930826405,7.30601060407783
-250.018789111666,-152.910025628198,7.29678472923194,7.29210010268895
-248.037577016602,-152.636062113219,7.28913238377837,7.29398735253709
-246.056638962503,-152.377162250862,7.30291830755823,7.31784412483687
-244.076645024428,-152.092969504422,7.29188699473069,7.27607598974697
-242.09686203464,-151.793296711994,7.27725295725924,7.27857993740245
-240.116364814923,-151.536545695397,7.29736480748576,7.30170894034991
-238.135093734815,-151.250707216192,7.30508528930563,7.30341134804117
-236.154384766499,-150.977065073147,7.27253884758095,7.27137113537025
-234.175203571754,-150.707576762805,7.28997683354527,7.27824599626329
-232.196154609133,-150.396256592022,7.26478793651048,7.28054234963144
-230.215563730916,-150.134209170709,7.30344943309039,7.28447523894731
-228.23421227363,-149.863259392972,7.27492083605344,7.27592069341615
-226.253751734284,-149.573940503634,7.27531400178347,7.26283517046121
-224.274500390077,-149.296599335824,7.26691609915449,7.26681774331531
-222.29450872066,-149.015289231792,7.26499687356563,7.26060182257352
-220.314271856076,-148.730327706891,7.27153132385751,7.27328985860663
-218.334983215444,-148.444524400684,7.24965219367498,7.25880893074973
-216.355201359693,-148.184647206973,7.26052501145032,7.2745061331823
-214.374238082773,-147.884693404217,7.28078788122221,7.25887554424953
-212.392889527698,-147.625637600091,7.2676705409664,7.28445132400336
-210.412092915447,-147.34590793456,7.28947347102417,7.28229963116517
-208.432201162642,-147.057504067084,7.27025256974236,7.26883623549603
-206.452472985251,-146.788109702516,7.25035288736465,7.24247342876616
-204.472202698335,-146.500894788323,7.24175105393301,7.23297755839201
-202.491499468648,-146.223095996023,7.27147578333794,7.28779483950825
-200.510737924463,-145.94468654198,7.24422648057371,7.23901051538603
-198.530292838894,-145.667273683288,7.26694421984263,7.27125981357896
-196.550538985051,-145.402311867829,7.25649916615792,7.26830423035624
-194.5716535531,-145.088920725382,7.2410292782183,7.24041688138082
-192.592407302565,-144.806986093813,7.25649545491529,7.24463569752477
-190.610994163442,-144.546725776325,7.2695629766544,7.27093487328123
-188.628998365117,-144.276395870303,7.2506707030678,7.25116781116188
-186.650944639581,-143.972949652096,7.2473414569177,7.24483057437849
-184.671147512282,-143.701102733615,7.28208374786933,7.27590940560827
-182.689248816698,-143.425132977683,7.22757467891167,7.22552767673634
-180.70774875724,-143.160168269812,7.26008542811953,7.25140377652458
-178.72873497489,-142.857022571774,7.23458021502073,7.24444522106834
-176.750750853309,-142.582336731812,7.25533983017226,7.26512123190612
-174.77070906323,-142.296720412255,7.23904003002571,7.22031560181864
-172.789057748939,-142.014377114804,7.24165876959019,7.24141130833898
-170.809677416149,-141.750457515977,7.24790537443047,7.24466847128424
-168.831398377697,-141.435658060653,7.26684939178658,7.25261443161643
-166.849357092205,-141.18205993852,7.25956600312322,7.26818488486683
-164.869045931034,-140.903222622441,7.25612535801262,7.26029873602122
-162.889431582964,-140.622182279706,7.24034398021579,7.24472278922359
-160.910063738282,-140.320024190446,7.24430389787969,7.22695729684664
-158.930492256452,-140.047077590749,7.24026779557867,7.24682539142225
-156.950266997063,-139.769953053689,7.26513605687522,7.26408419008335
-154.969293848926,-139.499086699658,7.24689530103637,7.26294003616359
-152.98887280813,-139.201377120154,7.25849060959274,7.23265095526129
-151.01038531005,-138.926674458237,7.26092283286525,7.24671061497609
-149.032186375847,-138.634036612365,7.24925101777606,7.24637182504946
-147.050963755683,-138.349084871585,7.25486906880441,7.25428843704102
-145.068682078605,-138.103248365715,7.25225773211238,7.25141912441267
-143.08976082673,-137.806642080647,7.25015973662143,7.25613870285675
-141.110723310613,-137.514296728703,7.24984688922715,7.26474056289541
-139.130685788992,-137.228229848865,7.25181171470559,7.26291773975819
-137.150300220754,-136.958912631472,7.2310767201074,7.25221559774305
-135.169881538188,-136.667451940748,7.23832694446862,7.23929435132462
-133.189543573434,-136.401268886015,7.2427054346323,7.24055442102869
-131.209397486996,-136.116449317239,7.25995179026958,7.25682898518298
-129.229554439374,-135.830254785102,7.24238549854621,7.25580362475755
-127.250100644705,-135.54878926908,7.2501690469445,7.25833457347427
-125.270811877852,-135.271198932721,7.24473622480554,7.24222884006171
-123.291253478111,-134.972997445759,7.27207084741344,7.26563057331492
-121.311086235116,-134.697399752041,7.26129761801362,7.24843221356259
-119.33057713912,-134.428048387591,7.24212524500907,7.26027807868096
-117.350201535146,-134.138746827724,7.28558410951546,7.27698271432384
-115.370091712186,-133.857489498891,7.26626448713843,7.26607721650267
-113.390092843148,-133.563045722768,7.28565421635998,7.27973344464557
-111.410107249022,-133.317001824161,7.26454879940337,7.26379915336014
-109.430129127319,-133.024168279104,7.28082086569745,7.25969774488681
-107.450158908481,-132.726655505233,7.26859154824646,7.275317777334
-105.470190150689,-132.448305186471,7.2571950193997,7.25717149527117
-103.490211738135,-132.160232609324,7.25816647251313,7.26071654098727
-101.510212465567,-131.8899439236,7.25679365491395,7.25954392181585
-99.5301811277342,-131.618179643457,7.27517330103413,7.2751956066498
-97.5501047935276,-131.335940570924,7.25333216324762,7.24279232507954
-95.5699495073661,-131.039448624892,7.25156688992786,7.25121345216264
-93.5896672785844,-130.771572608097,7.27538987051022,7.26720310835023
-91.6092790732457,-130.48838191227,7.2877362417043,7.28235036628413
-89.6292167874512,-130.208449541642,7.25963237667247,7.25909069447841
-87.6500053824882,-129.930291624434,7.24264361558753,7.24358099286399
-85.6711476023375,-129.635807020459,7.26598618462375,7.24368628497857
-83.6912717201534,-129.33541864121,7.25713950104179,7.26147629762284
-81.7099467247194,-129.09471328519,7.25221783239984,7.26580365411359
-79.730653787225,-128.808431236998,7.27175233417461,7.25635339318677
-77.752545108027,-128.502477604865,7.26163833042289,7.26846754340993
-75.7716559674533,-128.220638179761,7.25100143856328,7.2481831562515
-73.790148365294,-127.966076079765,7.26715632851795,7.28994572227017
-71.8098377207938,-127.688102800523,7.25163583461224,7.24960416603919
-69.8302013703717,-127.393867591144,7.24981858787721,7.26012124973151
-67.8505274535162,-127.107095494357,7.26774715080596,7.25637013208519
-65.870648482339,-126.824416999709,7.2382133642539,7.2459279484185
-63.890614761938,-126.563338591851,7.25213888446204,7.24949487796006
-61.9104771734396,-126.274396998902,7.26716294998828,7.26214654881809
-59.9302865979698,-125.990765249119,7.25654231756818,7.25967253830985
-57.9500946779297,-125.700463125043,7.25812258143371,7.2730644413206
-55.9699565188367,-125.431888406365,7.25578568365823,7.27752761125985
-53.9899282104506,-125.143891571366,7.25406242571737,7.24812151431096
-52.0099402386416,-124.87237322424,7.26221852474323,7.27813303578947
-50.0294500602989,-124.594121828131,7.25092483426761,7.25231525213855
-48.0493426631075,-124.312364478234,7.23158435848833,7.24391120166149
-46.0696391249403,-124.028384182427,7.23076105702244,7.23980700397139
-44.0898934777249,-123.739845556178,7.26844966747778,7.26126335968266
-42.109751912169,-123.479269269849,7.24408116764196,7.24418889321533
-40.1293337036557,-123.189992298264,7.27321160201775,7.25932355334472
