# x_m,y_m,w_tr_right_m,w_tr_left_m
58.6706886523688,154.585991872905,4.38788222884213,4.92485076209621
60.268764689324,155.822747314877,4.27462845000318,4.97091257409807
61.8781901834381,157.049970874207,4.1359727403688,4.97506391793033
63.5001177597278,158.266104323578,3.958351870725,5.02391289675651
65.1353361278409,159.469033631546,3.80687041601513,5.07059041019955
66.7833181885713,160.656183789118,3.65659719862116,5.06912155235254
68.4418576679196,161.824934982073,3.5065268141147,5.10610225864616
70.1075638775185,162.973246745028,3.35655092039477,5.14250771797965
71.7770066755319,164.100244507056,3.03757091040652,5.15999430348842
73.4478092192183,165.206408494009,2.87868507735018,5.16040478001194
75.1192803530735,166.293275262304,2.726800714908,5.1670333052377
76.7925393726944,167.362764745314,2.56187413882522,5.1842211401379
78.4705357229157,168.416454441183,2.22369369898753,5.21801674703069
80.1580224666634,169.454860225182,2.06692568464956,5.27570005154142
81.861077977589,170.476505848525,2.05830477269181,5.36736872339877
83.5857573445198,171.476547894594,1.75382756745029,5.50174352305433
85.3363399743427,172.445189628228,1.76656282045007,5.64990723599701
87.1142344440997,173.366488610922,1.65413664949938,5.77301415605874
88.918154235427,174.21785849893,1.62331082148136,5.86415741791169
90.7449117373613,174.970124618753,1.56074054580338,5.92406500922159
92.5896160039768,175.588126512911,1.36024066213071,5.95811402562685
94.444833704808,176.032741449913,1.33688709551006,5.97423635700485
96.299723934797,176.265568017021,1.29834012497273,5.97918207539319
98.1404342343411,176.256282768853,1.45594882430674,5.97659150872304
99.9521857825617,175.990447481925,1.46446544858909,5.96803837021969
101.722178455853,175.47420086788,1.50829790866434,5.9524612098516
103.44203973348,174.733379876159,1.40499397565248,5.9264177824573
105.109000420223,173.80744257664,1.61373646608453,5.88521877922397
106.725695146933,172.740918195339,1.7136356857506,5.82159834115785
108.299053144567,171.575639026344,1.71260793230007,5.72443898457077
109.838718719636,170.345773288427,2.09450217551132,5.55855600647528
111.355306781058,169.07604178995,2.2122971809143,5.29119636104163
112.858808842411,167.782469086228,2.48432126045164,5.01397574627893
114.357297682194,166.474554253054,2.7189191590707,4.59134778992049
115.856347419013,165.157754597131,2.9662275637561,4.35296967163309
117.359305708131,163.835453219144,3.36170411546692,4.15653583944871
118.868242521708,162.510242581489,3.5952141951485,3.93716153904488
120.385069848442,161.184820342032,3.86009207365058,3.6880515005957
121.912419855085,159.862943692339,4.13090343409812,3.46210158317934
123.454182022161,158.550640400224,4.37428245767107,3.23367115555699
125.015786466354,157.257540507758,4.61091275494808,3.16330923507083
126.604138885343,155.998106898664,5.00465993863737,2.93203446662169
128.22698667042,154.792357417066,5.26686273573988,2.69735454521159
129.891641213115,153.665513685078,5.50895843831031,2.45997188097633
131.60342478368,152.646062642102,5.69783779611232,2.22259287153475
133.36439889312,151.762388307374,5.83627133855361,2.01352892063444
135.172782410786,151.038997059937,5.91016498584067,1.89478416633936
137.023030294426,150.493768990244,5.97068761853897,1.81622908912799
138.90631923039,150.137055798484,6.0178908381644,1.92240132143038
140.8112374881,149.972361404785,6.04823197227632,1.75126176302303
142.724584626505,149.997606450794,6.05590999496492,1.71624753555142
144.632323834679,150.206222816161,6.03930255373179,1.73614741045938
146.520681889568,150.587847541496,6.00005735444671,1.82983561050034
148.377472131688,151.128917925155,5.94408356491737,1.88395913879721
150.19346198458,151.813472215649,5.88163955477747,1.94659191010032
151.963389469349,152.624192078165,5.8210773949596,1.85475749267499
153.686188731506,153.543399982613,5.76008874969211,1.95339649549798
155.364265931265,154.553754245133,5.69429187504074,2.02958327543731
157.002275660093,155.638583930998,5.61924639164258,2.10879550707893
158.60610923098,156.782131968468,5.53500325790796,2.18299416661743
160.182370292345,157.969989452905,5.45083909341058,2.25382292632595
161.737974419461,159.189637771576,5.37347271087789,2.32425756836825
163.279376204302,160.430730673091,5.30319242952381,2.36783406816855
164.811596339229,161.684921550749,5.23703318601763,2.43365631696188
166.337904103855,162.945520041551,5.17574793854516,2.78999853901227
167.860738265856,164.207411615257,5.12058285908242,2.84747881404476
169.383335664721,165.467251934019,5.06901397073418,2.92594387387529
170.910656246324,166.723396469929,5.01975343933601,2.98548682435209
172.448535807191,167.975060557157,4.97057063568869,3.09848151364743
174.001402379328,169.220917191383,4.9242429213779,3.29331761447286
175.570142142206,170.458052009866,4.88252097739718,3.44253621723268
177.151727266361,171.682136290555,4.8122341533189,3.60496813156926
178.741019109264,172.888827400765,4.720561780459,3.80017431502619
180.333764914207,174.0755340982,4.61454616772749,3.9948796109548
181.929104405879,175.242411511493,4.59379854467032,4.19489150479076
183.530458706619,176.392121964252,4.48483236500001,4.39526988630507
185.144479922371,177.528542176439,4.38608545703675,4.5922568088844
186.778695574509,178.655051414598,4.3767240728891,4.80917698342501
188.438845030891,179.772954409389,4.23062885232587,4.99466510353811
190.126947954653,180.880474868589,4.10786703988883,5.0128424967155
191.840864210275,181.972679544037,3.99056439745362,5.17665996598364
193.575651509395,183.042529206323,3.99865333499259,5.30531081921594
195.326199212232,184.082762650955,3.89007641144192,5.42109146257301
197.089997236782,185.087846253994,3.90365235646819,5.50954524213
198.868514016656,186.054972082004,3.79305173800735,5.51820218140147
200.666240990934,186.983514699736,3.67614773748389,5.57854769047323
202.487858012075,187.873188596374,3.62472090594081,5.60759814571298
204.33526678374,188.72194347156,3.69032680404292,5.64315171096348
206.206396813518,189.524813991526,3.71676969782599,5.69510209187388
208.096360596149,190.274320484015,3.74108376899436,5.76660012103692
209.999747345989,190.962096038223,3.79309179192829,5.8612381101572
211.912380660083,191.580891289529,3.85366697018421,5.97652853545567
213.831834066234,192.126262109186,3.92405491448565,6.1081045986738
215.757079926974,192.597642270804,4.07163460147235,6.25140901549711
217.687873700362,192.998735289967,4.19633838693115,6.4025113088329
219.624031616762,193.337121915151,4.43766476756504,6.55824203635239
221.5646900914,193.623103449078,4.43728358348398,6.7154967566362
223.508062897196,193.868141838378,4.5962855135815,6.87080060765375
225.452111272488,194.083468471892,4.77611817147633,7.02093475776729
227.395806501339,194.279290579219,5.02027396756337,7.16364292454607
229.339951115607,194.464485037281,5.33969011499498,7.29546458812864
231.28680498819,194.646280632741,5.54119621496732,7.41408842499268
233.238908496748,194.829576886997,5.64451247183126,7.51681339499518
235.198187883566,195.016144839736,5.87921569179126,7.60069551602341
237.165861776753,195.204390450245,5.96293811322288,7.66253621488255
239.142703558338,195.390149120834,6.17448232495784,7.69940183378231
241.128724628657,195.568228786383,6.28737300776501,7.71280517010706
243.122137287655,195.733942340767,6.30128149178253,7.70603909981069
245.118466307643,195.883954198161,6.45713379926187,7.68213963150335
247.11107061694,196.016361867362,6.53691767017755,7.64276149986314
249.093645319212,196.130361920263,6.57799641220906,7.58965646439665
251.063740561536,196.225852453665,6.65802773762979,7.52419082862343
253.02512690697,196.303065498677,6.69375557671361,7.44764198819371
254.98720703301,196.362164290018,6.66156912247699,7.36051559262277
256.961343093467,196.402807764871,6.59916246938464,7.26384865966104
258.955985988149,196.423785621638,6.53257788869487,7.15773880824465
260.973205814167,196.422839121588,6.46563512628567,7.04183628510909
263.00811628776,196.396664127481,6.45173537338648,6.91623651472939
265.05100842936,196.341049727406,6.25036601185978,6.78208741470785
267.090829776323,196.251125700361,6.1182668567955,6.64232294050217
269.118524006688,196.121753693612,5.98997163985545,6.50000680434367
271.129260662071,195.948056274804,5.84261306113853,6.35806629928952
273.122962316838,195.726007111492,5.78451658899059,6.21941183625299
275.103119053758,195.452938142856,5.56265389582535,6.08607621073196
277.074617387167,195.12785940408,5.49689087598271,5.96056324451796
279.04162102722,194.751582538499,5.27027065115968,5.84455775725412
281.006312797928,194.326679868259,5.20491947760781,5.73941210926105
282.968633611439,193.857296086369,5.06382534366415,5.64637042150369
284.926581508859,193.348802190744,4.93079310357448,5.56672562345607
286.876767652711,192.807241302365,4.80719808108569,5.50071612531109
288.815269061183,192.238559988142,4.61596141303592,5.4490696259364
290.738916848296,191.647708570969,4.58753031124484,5.41251257958131
292.646676612555,191.037876672818,4.43106025358293,5.3900830820387
294.540296583962,190.410207647315,4.46673649296133,5.38121753807837
296.423600821021,189.764202511212,4.43758374964664,5.3832248889773
298.300685773488,189.098701975935,4.40864833412277,5.3938999846088
300.174074080546,188.413010321449,4.40475976243409,5.41111900014498
302.043891918972,187.707656851932,4.3974585423414,5.43351091555827
303.908332821371,186.984512316248,4.39839268929292,5.45998607407224
305.764874702931,186.246283335601,4.40497812960388,5.48928850335247
307.611491563126,185.495638384888,4.42837359147858,5.52133561151659
309.44749491254,184.734246162648,4.44036225319706,5.55645912350667
311.273938062813,183.962028202868,4.45359692566827,5.59448517269731
313.093480186951,183.176928271724,4.46619746387616,5.63549060654895
314.909504322725,182.375400461171,4.47817538481659,5.67948522227844
316.724559214943,181.553528931809,4.57031499310008,5.72641514058795
318.538710182806,180.708347181063,4.50299827492626,5.77628659033073
320.348823913921,179.838723607677,4.59890347340031,5.8296537729112
322.149514102854,178.945375222199,4.54037995665652,5.88689758007485
323.935426453,178.03007420887,4.63434573716066,5.94847532596632
325.70355197799,177.094569023782,4.58692580851506,6.01457965447176
327.45416675266,176.139834765013,4.70457246011591,6.08567333468384
329.18992104382,175.165961759322,4.70744163754893,6.16177456259155
330.913931636213,174.172517548421,4.83590513829432,6.24243749404582
332.628293810228,173.158989490362,4.85115048698789,6.32730402936812
334.333833749486,172.125057509362,4.98034841375503,6.41555904699329
336.030716029127,171.070801526874,5.01754773816435,6.50585435593468
337.718975248244,169.997011480958,5.17662411844305,6.59710052033865
339.398526432305,168.905493367072,5.22499834127327,6.68831471162613
341.06905336006,167.799001937964,5.40241471603555,6.77772404967436
342.730368947552,166.680595348347,5.46725555716456,6.86502104776568
344.383155599078,165.552736317618,5.6584580144351,6.95008578052577
346.029310925157,164.416773583877,5.73834667623881,7.03318996633931
347.671300499769,163.273143747984,5.93047436568419,7.11441462781715
349.31075079579,162.122061023082,6.03982629712514,7.1941075830483
350.947451662187,160.963957462189,6.21944425619606,7.23907318762442
352.579675820738,159.799234259283,6.3213418978871,7.31550618295126
354.205590187654,158.627571289482,6.45935768049698,7.35662858213705
355.824576169141,157.447516919972,6.55278878235555,7.42934527576139
357.437233579926,156.257016600965,6.68180943486607,7.45328492812756
359.044007880021,155.05479200851,6.77763973457818,7.52181998450032
360.64371400722,153.841639887602,6.90236525045564,7.54857490310722
362.233431591953,152.620566083801,6.98822041298594,7.61324195071971
363.810137033392,151.395369680292,7.10833314079732,7.63609340683927
365.372911221935,150.168448937559,7.18276692818895,7.69785805309148
366.924069351682,148.93921049677,7.29165465673221,7.75809614624186
368.468286150013,147.704177721,7.35523709234065,7.77686676159901
370.010146012384,146.458835413126,7.44786493544264,7.83331049970196
371.551637612481,145.200059856758,7.50364397094743,7.84022857275295
373.091156125229,143.927591722581,7.55671181123934,7.88999861725203
374.624602474372,142.643699069911,7.61358620950347,7.88862810388395
376.147883666617,141.351375295802,7.66198225094579,7.9295768512034
377.659247472406,140.052319296599,7.70814340191289,7.91945969488722
379.160052820613,138.745932224282,7.75260815084112,7.95147303503277
380.653581579361,137.429819058284,7.795247649783,8.02617336766782
382.142764677965,136.101295406782,7.82510532376961,7.98321532952321
383.628353972412,134.758799492738,7.8533882372351,8.04304211680606
385.108600683731,133.402342375847,7.88090245868237,7.97836443384646
386.580332925874,132.032930131238,7.90829169068236,8.02913869690931
388.040572528034,130.651481493928,7.93569677700667,7.9551024203415
389.487759218443,129.257981069516,7.96266166444931,7.95699900979833
390.922021172932,127.851413072022,7.98873503476486,7.9943255517744
392.344526678394,126.430500384055,8.01352098792257,7.90793013987975
393.756368387119,124.994787739582,8.03606810015961,7.94438908345747
395.157638344332,123.5453642463,8.05638383605653,7.85100558102882
396.547298529979,122.084652889429,8.07452485566094,7.91495868833049
397.923918235686,120.615359881804,8.09008433222163,7.81656431909858
399.286786450237,119.139242661628,8.10339974755371,7.87585192732729
400.636561775069,117.656568924067,8.11428992081694,7.8533686861407
401.975009124385,116.166603738609,8.12288475427642,7.76261665567993
403.30411763479,114.668659477663,8.12929610813776,7.8043391550911
404.625291196371,113.162920132799,8.13319440728634,7.71226294812318
405.939116087708,111.650555720169,8.13543457602027,7.76794722083682
407.245634593695,110.133294131564,8.13522758386075,7.66521972856344
408.544759678019,108.612888452055,8.13239359073199,7.72521248606462
409.836575778102,107.090750612518,8.12784805749424,7.70759328633988
411.121480497708,105.567776391822,8.12197519536948,7.59916124376564
412.400230750121,104.044291408028,8.11558774571962,7.66618251636298
413.673869881204,102.520152631266,8.10891044070125,7.51545761024781
414.943516542713,100.995025458636,8.1022409617456,7.58670451396679
416.210140260665,99.4686762700128,8.09591061701382,7.5798423230678
417.474522127742,97.9410345361248,8.09023181937443,7.54793883605286
418.73742208964,96.4119943593821,8.08518058256929,7.54430192727907
419.999750976783,94.881200929321,8.08122403027185,7.442114534713
421.262551689244,93.3480593467669,8.07815440434382,7.50806863591661
422.526744519907,91.8120252856222,8.07630902498493,7.50851249695286
423.792835032155,90.2729439654216,8.07573126660814,7.45653656024289
425.060821617748,88.7311600667071,8.07566383174466,7.45873997589859
426.330313530109,87.1873872177936,8.07663259871079,7.44609373568427
427.60073661917,85.6424803262892,8.07842422341709,7.45381339490884
428.871131157819,84.0977025760485,8.08078059834125,7.45670641853659
430.138954624032,82.5561944618868,8.08365468837392,7.31964894101055
431.397503119935,81.0261178968187,8.08743877420834,7.323477424015
432.631683882959,79.5258047506873,8.09169116515351,7.46700462477315
433.812556060997,78.0904043001873,8.10147808482936,7.47036162681441
434.892611170114,76.7776286083054,8.11064801596199,7.37358561012796
