# x_m,y_m,w_tr_right_m,w_tr_left_m
63.51648,-741.11516,6.842099999999999,6.218999999999999
64.62442000000001,-741.8309999999999,6.85048,6.2162999999999995
65.73298,-742.54594,6.860119999999999,6.21334
66.8421,-743.26006,6.870780000000001,6.2103399999999995
67.95172,-743.97344,6.88224,6.20754
69.06179999999999,-744.68614,6.894240000000001,6.2052
70.17228,-745.39828,6.906560000000001,6.2035599999999995
71.28309999999999,-746.1099,6.91896,6.20286
72.39421999999999,-746.8211,6.931220000000001,6.20334
73.50558,-747.53196,6.94308,6.20524
74.61712,-748.24256,6.95432,6.2088
75.72878,-748.95296,6.964700000000001,6.21426
76.84052,-749.66326,6.97398,6.2218599999999995
77.95230000000001,-750.37352,6.98194,6.23186
79.0641,-751.08376,6.9884,6.24442
80.17591999999999,-751.7939600000001,6.993260000000001,6.259639999999999
81.28782,-752.50404,6.99648,6.2776
82.39988,-753.2138600000001,6.99808,6.298260000000001
83.51219999999999,-753.92322,6.998140000000001,6.3215
84.6249,-754.63192,6.99676,6.3471400000000004
85.73812000000001,-755.3397600000001,6.99404,6.37498
86.85198,-756.0465200000001,6.990039999999999,6.4047
87.96658,-756.75202,6.9848799999999995,6.435979999999999
89.08206,-757.4560800000002,6.97866,6.468439999999999
90.19852,-758.15846,6.971459999999999,6.50176
91.31609999999999,-758.8589800000001,6.963380000000001,6.53554
92.4349,-759.55746,6.954599999999999,6.569419999999999
93.55503999999999,-760.25368,6.945259999999999,6.60304
94.67663999999999,-760.94742,6.9355400000000005,6.6360600000000005
95.79984,-761.6385,6.92568,6.6681
96.92474,-762.3267199999999,6.91592,6.6988
98.05145999999999,-763.01186,6.906479999999999,6.7278199999999995
99.18014,-763.6937599999999,6.8976,6.75482
100.31082,-764.3723,6.889419999999999,6.77952
101.44356,-765.0474,6.882039999999999,6.80168
102.57836,-765.71902,6.8755,6.821160000000001
103.71522,-766.38718,6.869759999999999,6.837859999999999
104.85409999999999,-767.05192,6.8647800000000005,6.851699999999999
105.99495999999999,-767.7132799999999,6.860499999999999,6.8626000000000005
107.13777999999999,-768.37132,6.856879999999999,6.87056
108.28252,-769.0261,6.85384,6.87556
109.42914,-769.6776600000001,6.85136,6.87768
110.5776,-770.32606,6.849340000000001,6.877039999999999
111.72788,-770.9713399999999,6.84774,6.8738
112.87992,-771.61356,6.846500000000001,6.86812
114.0337,-772.2527399999999,6.84558,6.86022
115.18918000000001,-772.88896,6.8449,6.850239999999999
116.34634000000001,-773.52224,6.8444199999999995,6.838380000000001
117.50514000000001,-774.15266,6.84408,6.824800000000001
118.66554000000001,-774.78026,6.843819999999999,6.809699999999999
119.82750000000001,-775.4051000000001,6.8436,6.79324
120.99099999999999,-776.0271999999999,6.84342,6.775620000000001
122.15598,-776.6466399999999,6.84324,6.75698
123.32244,-777.26344,6.8430599999999995,6.73754
124.49032,-777.8776599999999,6.8429,6.717439999999999
125.6596,-778.4893599999999,6.84276,6.69688
126.83024,-779.0986,6.842619999999999,6.67604
128.0022,-779.7054,6.842519999999999,6.6551
129.17544,-780.30984,6.842479999999999,6.634220000000001
130.34994,-780.91194,6.84248,6.6136
131.52566000000002,-781.51174,6.84254,6.59334
132.70256,-782.1093200000001,6.84268,6.5735600000000005
133.88062,-782.7047200000001,6.8429,6.55436
135.05978,-783.29798,6.843179999999999,6.53578
136.24004,-783.8891600000001,6.843560000000001,6.517860000000001
137.42134000000001,-784.47832,6.84404,6.500659999999999
138.60366,-785.06548,6.84464,6.4841999999999995
139.78694000000002,-785.6507200000001,6.84534,6.468500000000001
140.97116,-786.23408,6.8462000000000005,6.45364
142.15627999999998,-786.8156200000001,6.84718,6.43962
143.34228000000002,-787.39536,6.848319999999999,6.42648
144.5291,-787.97338,6.8496,6.4142600000000005
145.71674000000002,-788.5496999999999,6.85104,6.40302
146.90514000000002,-789.12438,6.852639999999999,6.39276
148.09426000000002,-789.69746,6.854439999999999,6.38354
149.28408,-790.26902,6.85642,6.3754
150.47456,-790.83908,6.858579999999999,6.36836
151.66566,-791.4077,6.8609800000000005,6.3624600000000004
152.85737999999998,-791.9749400000001,6.863580000000001,6.35774
154.04966,-792.5408399999999,6.8663799999999995,6.35424
155.24244000000002,-793.10544,6.86936,6.35198
156.43572,-793.66878,6.872539999999999,6.35102
157.62948,-794.23094,6.87586,6.35136
158.82366,-794.7919199999999,6.87932,6.353020000000001
160.01828,-795.3518,6.882900000000001,6.35602
161.21332,-795.9105999999999,6.8866,6.36032
162.40877999999998,-796.46838,6.890379999999999,6.36588
163.6046,-797.0251599999999,6.89422,6.37264
164.8008,-797.58102,6.8981200000000005,6.38056
165.99736000000001,-798.13596,6.9020600000000005,6.38956
167.19426,-798.6900400000001,6.90602,6.3996
168.39146,-799.2433,6.909999999999999,6.41062
169.589,-799.7957600000001,6.914,6.422580000000001
170.78681999999998,-800.34748,6.91798,6.435419999999999
171.98492,-800.8984800000001,6.92192,6.44906
173.18328,-801.44884,6.92582,6.46346
174.3819,-801.99856,6.929640000000001,6.47856
175.58074000000002,-802.5477199999999,6.93336,6.4943
176.77982000000003,-803.09634,6.937,6.510599999999999
177.97908,-803.64448,6.940520000000001,6.52744
179.17856,-804.19214,6.943899999999999,6.544759999999999
180.37820000000002,-804.7394,6.947159999999999,6.562479999999999
181.578,-805.2863,6.95026,6.58056
182.77794,-805.8328399999999,6.95316,6.598939999999999
183.97802000000001,-806.3791,6.9558800000000005,6.61756
185.1782,-806.9251200000001,6.9584,6.63632
186.37849999999997,-807.47094,6.960679999999999,6.65514
187.57888,-808.01658,6.962739999999999,6.673900000000001
188.77932,-808.5621,6.964239999999999,6.6925
189.97982,-809.10754,6.96522,6.71078
191.18036,-809.65294,6.96566,6.728619999999999
192.38092,-810.19832,6.96554,6.745900000000001
193.5815,-810.7437400000001,6.9648200000000005,6.762479999999999
194.78208,-811.28926,6.96382,6.77822
195.98264,-811.83488,6.962440000000001,6.79302
197.18316,-812.38068,6.960679999999999,6.80672
198.38362,-812.92668,6.95852,6.8192
199.58402,-813.47294,6.95596,6.83034
200.78434000000001,-814.01948,6.95296,6.84002
201.98456,-814.56636,6.949540000000001,6.84808
203.18468000000001,-815.11358,6.94564,6.85442
204.38468,-815.66122,6.941280000000001,6.858880000000001
205.58454,-816.2093000000001,6.93642,6.861400000000001
206.78424,-816.7578799999999,6.9310599999999996,6.862
207.98378000000002,-817.3069800000001,6.92518,6.8608199999999995
209.18312,-817.85668,6.91878,6.858079999999999
210.38227999999998,-818.407,6.9118200000000005,6.85416
211.5812,-818.95798,6.904299999999999,6.8486199999999995
212.7799,-819.50964,6.896179999999999,6.842439999999999
213.97836,-820.06206,6.88746,6.8360199999999995
215.17655999999997,-820.6152400000001,6.87812,6.8298000000000005
216.37448,-821.16924,6.8681399999999995,6.82418
217.57211999999998,-821.7241,6.8575,6.82038
218.76948,-822.2798399999999,6.84624,6.8182
219.96652,-822.8364600000001,6.834359999999999,6.81802
221.1633,-823.3939199999999,6.821940000000001,6.82012
222.3598,-823.95216,6.80908,6.824800000000001
223.55608,-824.5111,6.7958799999999995,6.83232
224.75214,-825.07068,6.78242,6.8429
225.94801999999999,-825.6307999999999,6.76882,6.8566199999999995
227.14373999999998,-826.19138,6.75514,6.8735
228.33936,-826.7523600000001,6.741399999999999,6.8934
229.53488,-827.3136400000001,6.72766,6.9161
230.73033999999998,-827.87512,6.71396,6.9413
231.92577999999997,-828.4367399999999,6.700280000000001,6.96872
233.1212,-828.9984199999999,6.68664,6.99806
234.31664,-829.56008,6.673080000000001,7.02904
235.51212,-830.1216400000001,6.6596,7.0613600000000005
236.70767999999998,-830.68302,6.6462,7.09472
237.90336000000002,-831.2441200000001,6.63292,7.128839999999999
239.09918,-831.80488,6.62094,7.16342
240.29515999999998,-832.3652,6.6089,7.19816
241.49133999999998,-832.925,6.5968,7.232760000000001
242.68774,-833.4842199999999,6.584700000000001,7.26696
243.88437999999996,-834.0427800000001,6.5725999999999996,7.30042
245.08132,-834.60058,6.559340000000001,7.33288
246.27855999999997,-835.1575399999999,6.546339999999999,7.364019999999999
247.47614,-835.7136,6.533620000000001,7.39358
248.67408,-836.2686600000001,6.521179999999999,7.42124
249.87242,-836.8226200000001,6.509040000000001,7.446720000000001
251.07118,-837.37542,6.497240000000001,7.4697000000000005
252.27038000000002,-837.927,6.4858,7.489920000000001
253.47008,-838.4772399999999,6.4748,7.50706
254.67028,-839.02608,6.4643,7.5208200000000005
255.87102,-839.5734400000001,6.454420000000001,7.53092
257.07232,-840.11924,6.4453000000000005,7.5370800000000004
258.27424,-840.66338,6.437039999999999,7.53898
259.47676,-841.2058000000001,6.4298,7.53634
260.67994,-841.7464,6.423699999999999,7.52886
261.8838,-842.2851,6.41888,7.51634
263.08838000000003,-842.82184,6.41546,7.49864
264.29368,-843.35652,6.4135800000000005,7.4758
265.49976,-843.8890600000001,6.41336,7.44794
266.70664,-844.4194,6.41494,7.4153199999999995
267.91434,-844.9474399999999,6.4184600000000005,7.3782
269.12288,-845.4730999999999,6.4240200000000005,7.3369
270.33232,-845.9963,6.431780000000001,7.2917000000000005
271.54265999999996,-846.5169599999999,6.44186,7.242900000000001
272.75394,-847.03498,6.4544,7.190779999999999
273.96619999999996,-847.5503199999999,6.46952,7.13566
275.17946,-848.06286,6.48736,7.07782
276.39372000000003,-848.5725399999999,6.508039999999999,7.0175399999999994
277.60904,-849.0792799999999,6.531700000000001,6.955119999999999
278.82545999999996,-849.583,6.55848,6.89088
280.04298,-850.0835999999999,6.588500000000001,6.82508
281.26161999999994,-850.58102,6.621899999999999,6.75802
282.48146,-851.07516,6.658800000000001,6.69002
283.70248,-851.5659400000001,6.699340000000001,6.621339999999999
284.92470000000003,-852.05334,6.743599999999999,6.55232
286.14811999999995,-852.53742,6.79152,6.48344
287.37268000000006,-853.0183799999999,6.8429199999999994,6.415260000000001
288.59826000000004,-853.4965400000001,6.89748,6.3485
289.82476,-853.97234,6.95472,6.28402
291.05199999999996,-854.4463,7.014060000000001,6.22274
292.27979999999997,-854.91898,7.07494,6.16542
293.508,-855.3908800000002,7.13676,6.11258
294.73644,-855.8625599999999,7.19896,6.06432
295.96493999999996,-856.33456,7.2609200000000005,6.020480000000001
297.19334,-856.80738,7.32208,5.98056
298.42148000000003,-857.2815800000001,7.3818600000000005,5.94386
299.64919999999995,-857.75768,7.43968,5.90966
300.87634,-858.23622,7.494960000000001,5.877280000000001
302.10272,-858.71774,7.54712,5.846000000000001
303.32818,-859.20278,7.595559999999999,5.8151
304.55254,-859.6918400000001,7.6397,5.78388
305.77566,-860.1854999999999,7.67898,5.751659999999999
306.99734,-860.6842800000001,7.71278,5.717720000000001
308.21744,-861.18868,7.7389399999999995,5.68136
309.43578,-861.69926,7.75832,5.64188
310.65222,-862.2165600000001,7.770320000000001,5.59858
311.86656000000005,-862.7411,7.774380000000001,5.54538
313.07866,-863.2734199999999,7.76994,5.4897
314.28833999999995,-863.81406,7.75782,5.436319999999999
315.49544,-864.36356,7.73544,5.392180000000001
316.69984,-864.92226,7.7015,5.366280000000001
317.90181999999993,-865.48922,7.655620000000001,5.37382
319.10215999999997,-866.06166,7.59898,5.41686
320.30218,-866.63502,7.534439999999999,5.499980000000001
321.50374,-867.20286,7.466759999999999,5.623779999999999
322.70914000000005,-867.75714,7.398180000000001,5.7617199999999995
323.92086000000006,-868.2893200000001,7.3383400000000005,5.92556
325.14136,-868.7908199999999,7.294080000000001,6.106440000000001
326.37312000000003,-869.2530999999999,7.273180000000001,6.27266
327.6186,-869.66764,7.274299999999999,6.429599999999999
328.87973999999997,-870.02682,7.3001000000000005,6.5761400000000005
330.15711999999996,-870.3254800000001,7.337480000000001,6.697360000000001
331.44984,-870.56118,7.376480000000001,6.7816600000000005
332.75552,-870.7340200000001,7.40478,6.84942
334.07034,-870.8467999999999,7.41386,6.87826
335.38982,-870.9039399999999,7.39888,6.88502
336.7103,-870.90984,7.36194,6.8497
338.02916,-870.86862,7.2892600000000005,6.77846
339.3448,-870.7842,7.18838,6.6870400000000005
340.6566,-870.66026,7.0647199999999994,6.5665
341.9647,-870.5003399999999,6.9206,6.420859999999999
343.26932,-870.3079,6.76066,6.268
344.57066,-870.0864600000001,6.5911,6.117140000000001
345.86893999999995,-869.8395199999999,6.42886,5.958740000000001
347.1644,-869.57058,6.28384,5.81528
348.45724,-869.28312,6.16348,5.6885
349.74768000000006,-868.98068,6.07136,5.57756
351.03594,-868.6667199999999,6.021520000000001,5.48126
352.32224,-868.3447400000001,5.99394,5.400499999999999
353.60662,-868.01746,5.9803,5.338520000000001
354.88886,-867.68598,5.97256,5.2999600000000004
356.16836,-867.3496000000001,5.964440000000001,5.28346
357.44424,-867.0059600000001,5.951420000000001,5.2965
358.71526,-866.6509600000002,5.9307,5.340860000000001
359.97999999999996,-866.2794799999999,5.90048,5.4134
361.23704,-865.88644,5.848979999999999,5.50706
362.4851,-865.46748,5.78318,5.6189599999999995
363.72306000000003,-865.01944,5.70518,5.72556
364.95004,-864.5404199999999,5.61844,5.82616
366.1654,-864.02974,5.5278,5.91522
367.36866,-863.48784,5.4423,5.9915199999999995
368.55942,-862.9156800000001,5.367800000000001,6.05752
369.73732,-862.31424,5.310040000000001,6.120220000000001
370.90196,-861.68444,5.274800000000001,6.18136
372.05296,-861.0272600000001,5.2678400000000005,6.24516
373.18992,-860.3436600000001,5.30214,6.31378
374.31247999999994,-859.6346000000001,5.3922799999999995,6.38732
375.42024,-858.90102,5.52126,6.472579999999999
376.51284,-858.1439,5.6833800000000005,6.55168
377.58985999999993,-857.3641800000001,5.86854,6.6307
378.65096000000005,-856.5628199999999,6.06226,6.707980000000001
379.69574,-855.74074,6.23552,6.7825999999999995
380.72392,-854.89874,6.37514,6.85428
381.73528,-854.0375200000001,6.47204,6.92636
382.72963999999996,-853.15768,6.52316,6.996300000000001
383.70689999999996,-852.2596799999999,6.53148,7.06476
384.66700000000003,-851.3439599999999,6.5003,7.132339999999999
385.60990000000004,-850.41092,6.452879999999999,7.199680000000001
386.5355,-849.4609800000001,6.408119999999999,7.27492
387.44376,-848.49454,6.37988,7.34478
388.3346,-847.51204,6.37862,7.41578
389.20798,-846.5138799999999,6.4109,7.487559999999999
390.0638,-845.50048,6.48318,7.55906
390.90202,-844.47224,6.588559999999999,7.62852
391.72259999999994,-843.4296,6.73706,7.7022
392.52544,-842.37294,6.904719999999999,7.76582
393.3105,-841.3027,7.0846800000000005,7.821299999999999
394.07772,-840.21928,7.270059999999999,7.866079999999999
394.82704,-839.12312,7.45402,7.89816
395.55838000000006,-838.0146000000001,7.62306,7.9168400000000005
396.27169999999995,-836.89416,7.774420000000001,7.928100000000001
396.96691999999996,-835.7621999999999,7.9049000000000005,7.9301
397.64398,-834.61914,8.014520000000001,7.92316
398.30280000000005,-833.46538,8.106480000000001,7.910900000000001
398.9432800000001,-832.30134,8.1858,7.89696
399.56504,-831.1273799999999,8.26942,7.884740000000001
400.16748,-829.94378,8.36588,7.876519999999999
400.74974000000003,-828.75082,8.47756,7.874
401.31067999999993,-827.5486999999999,8.60908,7.879099999999999
401.84896,-826.3375599999999,8.725719999999999,7.89234
402.36324,-825.11756,8.81708,7.91324
402.85216,-823.8888800000001,8.86826,7.93574
403.31434,-822.6516599999999,8.85748,7.9627799999999995
403.74846,-821.4060599999999,8.7865,7.99208
404.15314,-820.15224,8.680760000000001,8.021560000000001
404.52706,-818.89036,8.54626,8.044160000000002
404.86906,-817.6206,8.40892,8.06454
405.17854,-816.3432399999999,8.295160000000001,8.0798
405.45542,-815.05862,8.203199999999999,8.087579999999999
405.70016,-813.76718,8.136199999999999,8.0856
405.91378,-812.4694200000001,8.1045,8.078280000000001
406.09759999999994,-811.1659000000001,8.095500000000001,8.06322
406.25298,-809.85718,8.1067,8.04268
406.38124,-808.54384,8.141879999999999,8.01298
406.48377999999997,-807.22644,8.19168,7.9751
406.5619,-805.90554,8.2536,7.9285
406.61696,-804.5817,8.325219999999998,7.8727
406.65032,-803.25548,8.40394,7.80442
406.66332,-801.92742,8.48076,7.73644
406.6573,-800.59812,8.56696,7.659440000000001
406.63361999999995,-799.26812,8.650739999999999,7.574679999999999
406.59362,-797.9379799999999,8.7289,7.48446
406.53864000000004,-796.6082799999999,8.79822,7.3922799999999995
406.46996,-795.27956,8.85558,7.293559999999999
406.38842,-793.95226,8.891499999999999,7.202
406.29456,-792.6268,8.91246,7.12094
406.18852,-791.30346,8.91656,7.05278
406.07006,-789.98244,8.90232,6.998900000000001
405.93862,-788.66392,8.85842,6.959739999999999
405.7937,-787.3480400000001,8.7925,6.93472
405.63471999999996,-786.03496,8.706120000000002,6.9215599999999995
405.46114,-784.7248400000001,8.602039999999999,6.92004
405.27238,-783.41782,8.48414,6.929260000000001
405.06792,-782.11406,8.367519999999999,6.9475
404.8472,-780.81372,8.249500000000001,6.972759999999999
404.60965999999996,-779.51692,8.12406,7.0038
404.35476,-778.2238199999999,8.00602,7.036500000000001
404.08194,-776.9346,7.898479999999999,7.065180000000001
403.79066,-775.6494,7.8031999999999995,7.086619999999999
403.48036,-774.36836,7.7206,7.0968599999999995
403.1505,-773.09164,7.66034,7.092740000000001
402.80056,-771.81952,7.6052599999999995,7.072839999999999
