# x_m,y_m,w_tr_right_m,w_tr_left_m
-19.79558,-686.1639200000001,1.7554400000000001,2.383
-18.74534,-686.96618,1.76916,2.3647
-17.6951,-687.76844,1.78322,2.3461600000000002
-16.64484,-688.57074,1.79756,2.32796
-15.5946,-689.3731,1.81216,2.31068
-14.544400000000001,-690.1755599999999,1.82694,2.2949399999999995
-13.49426,-690.97816,1.8418800000000002,2.2813000000000003
-12.4442,-691.7809199999999,1.8569,2.27036
-11.39424,-692.5838799999999,1.8719999999999999,2.2627200000000003
-10.3444,-693.38706,1.8871000000000002,2.25896
-9.294720000000002,-694.1905,1.90218,2.25966
-8.2452,-694.9942,1.9172,2.2652200000000002
-7.19582,-695.79818,1.93218,2.2758
-6.1466,-696.6024,1.94712,2.29142
-5.097479999999999,-697.4068,1.9621000000000002,2.31188
-4.04842,-698.2113400000001,1.97716,2.33678
-2.99938,-699.0159600000001,1.9923600000000001,2.3657199999999996
-1.95034,-699.8205800000001,2.00778,2.3983
-0.9012399999999999,-700.6251599999999,2.02348,2.43412
0.14796000000000004,-701.4296400000001,2.03952,2.4727399999999995
1.1972999999999998,-702.23394,2.056,2.51376
2.2468200000000005,-703.0379999999999,2.07298,2.55678
3.2965600000000004,-703.84178,2.0904800000000003,2.6013800000000002
4.34658,-704.6452,2.10854,2.64714
5.3969000000000005,-705.4482,2.12712,2.69366
6.44756,-706.2507400000001,2.1443199999999996,2.74054
7.49862,-707.0527400000001,2.16124,2.78734
8.55012,-707.8541200000001,2.17782,2.83366
9.60208,-708.6548399999999,2.19394,2.8791
10.65456,-709.45486,2.20956,2.92324
11.7076,-710.2540799999999,2.22642,2.9656399999999996
12.76124,-711.0524600000001,2.2432600000000003,3.00592
13.815520000000001,-711.84996,2.25996,3.04368
14.870479999999997,-712.64648,2.27642,3.07848
15.926179999999999,-713.4419599999999,2.29252,3.1099200000000002
16.98266,-714.23636,2.30816,3.1376599999999994
18.039920000000002,-715.0296000000001,2.32322,3.16146
19.09806,-715.8216199999999,2.3376,3.18124
20.1571,-716.61238,2.3512,3.1971
21.21706,-717.40182,2.3639,3.2092800000000006
22.277980000000003,-718.1898600000001,2.3755800000000002,3.2180999999999997
23.33994,-718.97644,2.38612,3.2239199999999997
24.40294,-719.7615,2.39544,3.2270600000000003
25.46704,-720.54498,2.4034,3.2278599999999997
26.5323,-721.32682,2.4099000000000004,3.2266600000000003
27.59876,-722.1069600000001,2.4148400000000003,3.2237999999999998
28.66644,-722.88534,2.4181,3.21962
29.7354,-723.6619000000001,2.4195599999999997,3.2144799999999996
30.805680000000002,-724.43658,2.41914,3.2087000000000003
31.8773,-725.2093000000001,2.4166999999999996,3.2026200000000005
32.95032,-725.98002,2.4122,3.19658
34.02478000000001,-726.74866,2.4056800000000003,3.1909199999999998
35.1007,-727.5151800000001,2.39722,3.18598
36.17814,-728.2795,2.38702,3.18208
37.25716,-729.04156,2.3753800000000003,3.1794599999999997
38.337779999999995,-729.8013,2.3625999999999996,3.1781800000000002
39.42003999999999,-730.55868,2.34898,3.1781800000000002
40.504000000000005,-731.31362,2.3348400000000002,3.17924
41.5897,-732.06606,2.3205,3.1810400000000003
42.677139999999994,-732.81596,2.3062199999999997,3.18318
43.766360000000006,-733.56332,2.2922599999999997,3.18534
44.85734,-734.30814,2.27886,3.18722
45.95004,-735.05046,2.2662,3.18858
47.0444,-735.79038,2.25438,3.18918
48.14036,-736.52802,2.2435400000000003,3.18884
49.23784,-737.26344,2.2338,3.18738
50.33678,-737.99676,2.22526,3.18458
51.43712000000001,-738.72808,2.21802,3.18024
52.53876,-739.4575199999999,2.2122400000000004,3.17418
53.64166,-740.1851399999999,2.208,3.1662
54.74574,-740.91106,2.2054199999999997,3.1561
55.85094,-741.6353799999999,2.20462,3.1437
56.95716,-742.35822,2.2057200000000003,3.1288400000000003
58.06436,-743.07964,2.20874,3.1115000000000004
59.17246,-743.79978,2.21372,3.09174
60.2814,-744.51872,2.22056,3.06978
61.391099999999994,-745.23658,2.22908,3.04596
62.50150000000001,-745.95342,2.2390599999999994,3.0206799999999996
63.61254000000001,-746.66938,2.25026,2.9943600000000004
64.72412,-747.38454,2.26238,2.96744
65.83618000000001,-748.09902,2.2751799999999998,2.9403200000000003
66.94866,-748.8129,2.2884,2.9134
68.06150000000001,-749.5262999999999,2.3017600000000003,2.88714
69.17460000000001,-750.2393,2.315,2.86192
70.28792000000001,-750.952,2.32786,2.83816
71.40138,-751.6645,2.34008,2.8163
72.51491999999999,-752.3769199999999,2.3514000000000004,2.79676
73.62845999999999,-753.0893399999999,2.36156,2.7799199999999997
74.74194,-753.80188,2.3703,2.7662199999999997
75.8553,-754.5146,2.37742,2.7560399999999996
76.96856,-755.2275,2.38274,2.7496400000000003
78.08172,-755.94048,2.38624,2.74726
79.19488,-756.65344,2.38792,2.74904
80.30814000000001,-757.36618,2.3878600000000003,2.75502
81.42166,-758.07846,2.3862200000000002,2.7672800000000004
82.53556,-758.7900599999999,2.38312,2.7838199999999995
83.64998,-759.50076,2.37866,2.8044399999999996
84.76506,-760.2103199999999,2.3730200000000004,2.8289
85.88094,-760.9185,2.3670999999999998,2.85686
86.99774,-761.62508,2.35984,2.8858200000000003
88.1156,-762.3298200000002,2.35142,2.9173
89.23468,-763.03252,2.34198,2.9509
90.35508,-763.7329400000001,2.33168,2.98618
91.47695999999999,-764.43084,2.31994,3.0227
92.60046,-765.126,2.3081799999999997,3.06004
93.72569999999999,-765.8181999999999,2.29662,3.0977799999999998
94.85282,-766.5072,2.28554,3.1354599999999997
95.98194,-767.19282,2.27516,3.1727
97.11314,-767.87492,2.2656599999999996,3.2092199999999997
98.24646,-768.55342,2.25712,3.24474
99.38192000000001,-769.2283199999999,2.2495600000000002,3.27906
100.51948,-769.8996199999999,2.24298,3.3120600000000002
101.65912,-770.5674,2.2373000000000003,3.3408
102.80078,-771.23172,2.23246,3.3680800000000004
103.94443999999999,-771.89264,2.2284,3.39384
105.09004,-772.5502,2.2250799999999997,3.41798
106.23756,-773.20446,2.2224,3.4404600000000003
107.38696,-773.85548,2.2203000000000004,3.46406
108.53822,-774.50332,2.21874,3.4858199999999995
109.6913,-775.14804,2.21766,3.50572
110.84616000000001,-775.7896800000001,2.2169800000000004,3.5237600000000002
112.00276,-776.42834,2.21664,3.5399199999999995
113.16105999999999,-777.06404,2.21658,3.5541999999999994
114.32102,-777.69684,2.21674,3.5665999999999998
115.4826,-778.3268,2.21704,3.57712
116.64576,-778.954,2.2174199999999997,3.5857599999999996
117.81048000000001,-779.57846,2.2178400000000003,3.5925200000000004
118.97672,-780.20026,2.21828,3.5973999999999995
120.14443999999999,-780.8194599999999,2.2187,3.6004199999999997
121.3136,-781.4361000000001,2.2190800000000004,3.60154
122.48418,-782.0502399999999,2.21944,3.6007800000000003
123.65612000000002,-782.66194,2.21978,3.59814
124.8294,-783.27126,2.2201,3.59362
126.00398,-783.8782600000001,2.22038,3.5872
127.1798,-784.483,2.2206400000000004,3.5789
128.35686,-785.08552,2.22086,3.5686999999999998
129.5351,-785.6859000000001,2.22104,3.55662
130.71448,-786.2841999999999,2.22118,3.5427
131.89496,-786.88046,2.2212799999999997,3.527
133.07654,-787.4747399999999,2.22136,3.50732
134.25914,-788.0671,2.2214,3.4857799999999997
135.44274000000001,-788.6575999999999,2.22142,3.4625
136.62732,-789.2462800000001,2.2214,3.4376000000000007
137.81282000000002,-789.8332,2.22134,3.41122
138.9992,-790.41844,2.22124,3.3857799999999996
140.18644,-791.00206,2.22112,3.3594
141.37449999999998,-791.5840800000001,2.2209399999999997,3.3321799999999997
142.56334,-792.16458,2.22074,3.30428
143.75294,-792.74362,2.22052,3.2757999999999994
144.94324,-793.32126,2.22024,3.2468600000000003
146.13420000000002,-793.8975399999999,2.2199199999999997,3.2176
147.32580000000002,-794.47254,2.2195799999999997,3.1881399999999998
148.51798000000002,-795.0463,2.2192,3.1586
149.71072,-795.6189,2.2187799999999998,3.1291199999999995
150.904,-796.19036,2.21834,3.09982
152.09776,-796.76076,2.2178600000000004,3.07082
153.29198,-797.33016,2.21732,3.0422599999999997
154.48662,-797.89858,2.2167000000000003,3.01422
155.68166,-798.46606,2.21598,2.98682
156.87708,-799.0326600000001,2.21516,2.96014
158.07288,-799.59838,2.21424,2.93422
159.26902,-800.16324,2.21324,2.90908
160.46552,-800.72728,2.2121399999999998,2.8847
161.66235999999998,-801.2905,2.21098,2.86104
162.85952000000003,-801.8529000000001,2.20976,2.8380599999999996
164.057,-802.41452,2.20848,2.81568
165.2548,-802.97536,2.20714,2.79386
166.45288,-803.53546,2.20576,2.77256
167.65123999999997,-804.09484,2.20436,2.7517000000000005
168.84988,-804.6535,2.2029199999999998,2.73122
170.0488,-805.21148,2.20146,2.71108
171.24796,-805.7688,2.19998,2.6912399999999996
172.44738,-806.32546,2.19852,2.67162
173.64704,-806.88148,2.1970400000000003,2.6521800000000004
174.84694,-807.4369,2.19558,2.63288
176.04703999999998,-807.9916999999999,2.19414,2.61364
177.24736000000001,-808.54594,2.19272,2.5944
178.44786000000002,-809.0996200000001,2.19132,2.57514
179.64856,-809.6527399999999,2.18998,2.55578
180.84941999999998,-810.20534,2.18868,2.5362400000000003
182.05044,-810.7574599999999,2.18744,2.5165200000000003
183.25162,-811.30908,2.1865,2.49658
184.45296,-811.8602199999999,2.18494,2.4764
185.65442,-812.41094,2.18276,2.45606
186.856,-812.96124,2.1799799999999996,2.43566
188.0577,-813.5110999999999,2.1765800000000004,2.4153
189.25949999999997,-814.0605800000001,2.17234,2.3951000000000002
190.46138000000002,-814.6097,2.16818,2.3752199999999997
191.66333999999998,-815.15846,2.1641000000000004,2.35578
192.86538000000002,-815.7068800000001,2.1601,2.33688
194.06748,-816.255,2.1561999999999997,2.3186799999999996
195.26962,-816.8028,2.1524,2.3013
196.47181999999998,-817.35032,2.14872,2.2848599999999997
197.67404000000002,-817.89758,2.1451599999999997,2.2695
198.87628,-818.4446,2.14172,2.25536
200.07853999999998,-818.9914,2.13842,2.24254
201.2808,-819.5379999999999,2.13528,2.23118
202.48304000000002,-820.0844199999999,2.13228,2.22142
203.68527999999998,-820.63066,2.1294399999999998,2.21336
204.88748,-821.1767400000001,2.12678,2.20706
206.08962000000002,-821.7227,2.1243,2.20254
207.29172,-822.26854,2.1219799999999998,2.19976
208.49376,-822.8143,2.1198799999999998,2.19864
209.69572,-823.35998,2.11798,2.1990600000000002
210.8976,-823.9056199999999,2.1162799999999997,2.20092
212.09939999999997,-824.4512000000001,2.11482,2.20412
213.30108,-824.9967800000001,2.1136000000000004,2.20856
214.50266000000002,-825.54234,2.1126,2.2141
215.70409999999998,-826.08794,2.11186,2.22064
216.90542,-826.63356,2.1114000000000006,2.2280800000000003
218.10661999999996,-827.17924,2.1112,2.23628
219.30769999999998,-827.7249600000001,2.11134,2.24512
220.50864,-828.2707399999999,2.1118200000000003,2.2544999999999997
221.7095,-828.81656,2.11268,2.26426
222.91026000000002,-829.3624400000001,2.1139400000000004,2.27428
224.11092,-829.90836,2.11562,2.28444
225.31152000000003,-830.45432,2.11768,2.2946600000000004
226.51206000000002,-831.0003399999999,2.12012,2.30486
227.71254,-831.5464,2.12286,2.3150199999999996
228.91297999999998,-832.0925,2.1258600000000003,2.32512
230.1134,-832.63866,2.12904,2.3351800000000003
231.3138,-833.18488,2.13234,2.34516
232.5142,-833.7311400000001,2.13568,2.35508
233.71459999999996,-834.2774599999999,2.13902,2.36494
234.91502,-834.82382,2.14226,2.37472
236.11545999999998,-835.37022,2.1453599999999997,2.38442
237.31592,-835.9166799999999,2.1482599999999996,2.39404
238.51642,-836.46318,2.15088,2.4035800000000003
239.71698,-837.00972,2.1531599999999997,2.4130200000000004
240.9176,-837.55632,2.15504,2.4223799999999995
242.1183,-838.1029599999999,2.15644,2.43162
243.3191,-838.64964,2.15684,2.44078
244.51999999999998,-839.1963599999999,2.1558599999999997,2.44982
245.72102,-839.7431400000002,2.15344,2.45876
246.92216,-840.2899600000001,2.1495399999999996,2.4675799999999994
248.12341999999998,-840.8368399999999,2.1441,2.47628
249.32482,-841.38376,2.1375199999999994,2.48486
250.52638000000002,-841.93072,2.1300999999999997,2.4933199999999998
251.72809999999998,-842.4777200000001,2.12182,2.50166
252.92999999999998,-843.0247800000001,2.11268,2.50988
254.13209999999998,-843.57186,2.1027,2.51798
255.33440000000002,-844.119,2.09192,2.52594
256.5369,-844.6661799999999,2.0803800000000003,2.53406
257.73962,-845.21342,2.06812,2.5415599999999996
258.94256,-845.7606800000001,2.05518,2.54846
260.14574000000005,-846.308,2.04162,2.55484
261.34916,-846.8553600000001,2.0275000000000003,2.56082
262.55286,-847.4027600000002,2.0128600000000003,2.5662599999999998
263.75681999999995,-847.9502,1.9977399999999998,2.57214
264.96106,-848.4976800000001,1.9822,2.5787
266.1656,-849.04522,1.9662599999999997,2.58614
267.37044000000003,-849.5927800000002,1.9499600000000001,2.5947
268.5756,-850.1404,1.93338,2.6046
269.78108,-850.68804,1.91654,2.61606
270.9869,-851.2357399999999,1.8995000000000002,2.6292999999999997
272.19306,-851.78346,1.8823,2.6445600000000002
273.3996,-852.3312400000001,1.8649999999999998,2.66204
274.6065,-852.87906,1.8476199999999998,2.682
275.81378000000007,-853.4269200000001,1.83022,2.7046400000000004
277.02146000000005,-853.97482,1.81284,2.7301800000000003
278.22954,-854.5227600000001,1.7955400000000001,2.75886
279.43802,-855.0707399999999,1.77834,2.7909
280.64691999999997,-855.61876,1.76128,2.8265000000000002
281.85627999999997,-856.16682,1.7444400000000002,2.86592
283.06608,-856.71486,1.7279,2.9093
284.27642000000003,-857.26266,1.7119199999999999,2.95664
285.48738,-857.80986,1.6968800000000002,3.00778
286.69908,-858.35594,1.6833200000000001,3.06244
287.9117,-858.9002399999999,1.6718800000000003,3.12014
289.12546000000003,-859.44198,1.66332,3.1803199999999996
290.34049999999996,-859.9804200000001,1.65838,3.2425399999999995
291.55706,-860.5147800000001,1.6578399999999998,3.3065599999999997
292.77532,-861.0442999999999,1.6624400000000001,3.3723799999999997
293.99546,-861.5682200000001,1.67294,3.44026
295.21768,-862.08578,1.6901,3.5107
296.44220000000007,-862.5962,1.7147,3.58434
297.66918,-863.09872,1.7475,3.66184
298.89884,-863.59256,1.7892599999999999,3.74386
300.13136000000003,-864.07698,1.84076,3.83108
301.36694,-864.5512000000001,1.90276,3.9241800000000007
302.60576000000003,-865.01446,1.97604,4.02382
303.84802,-865.466,2.06136,4.1307
305.09391999999997,-865.90506,2.1595,4.245500000000001
306.34364,-866.33086,2.27122,4.35462
307.59738000000004,-866.74264,2.39732,4.4707799999999995
308.85533999999996,-867.13964,2.5385400000000002,4.5946
310.11772,-867.5210999999999,2.69566,4.726640000000001
311.38468,-867.88626,2.8693999999999997,4.86712
312.65646,-868.2343199999999,3.06012,5.03002
313.93322,-868.56454,3.2906999999999997,5.2024799999999995
315.21513999999996,-868.87618,3.5369599999999997,5.383239999999999
316.50228000000004,-869.16848,3.7979399999999996,5.57066
317.79458,-869.4408,4.07228,5.76298
319.09184,-869.69252,4.358560000000001,5.9585
320.39372,-869.9230799999999,4.63236,6.13492
321.69975999999997,-870.13192,4.9159,6.3098
323.0095,-870.31854,5.2356,6.480700000000001
324.32246,-870.4824199999999,5.55936,6.64418
325.63816,-870.6230600000001,5.8830599999999995,6.79576
326.95614,-870.7399000000001,6.1996199999999995,6.950659999999999
328.27592000000004,-870.83246,6.50004,7.0759
329.59700000000004,-870.9002800000001,6.760079999999999,7.174200000000001
330.91886,-870.9429,6.9838,7.23956
332.24094,-870.9599400000001,7.166259999999999,7.2674
333.56266,-870.9510399999999,7.305899999999999,7.260479999999999
334.88343999999995,-870.9159,7.40352,7.23906
336.20272,-870.8543599999999,7.44046,7.196520000000001
337.5201,-870.76668,7.436699999999999,7.142799999999999
338.8353,-870.65344,7.39208,7.086740000000001
340.14816,-870.5156199999999,7.30796,7.03014
341.45864,-870.3545200000001,7.18768,6.97342
342.7668,-870.17168,7.04384,6.91058
344.07266,-869.9685999999999,6.865520000000001,6.83816
345.37626,-869.7468000000001,6.68142,6.75596
346.67766,-869.5078000000001,6.5035799999999995,6.667320000000001
347.97688,-869.25314,6.34292,6.570659999999999
349.27396000000005,-868.9843199999999,6.206740000000001,6.484820000000001
350.56896,-868.70288,6.11608,6.4221
351.8619,-868.41034,6.05206,6.3932400000000005
353.15274,-868.10802,6.00934,6.402500000000001
354.44120000000004,-867.7962600000001,5.980880000000001,6.446219999999999
355.72664,-867.4743400000001,5.96052,6.5126800000000005
357.00809999999996,-867.1404200000001,5.9432,6.58152
358.2843,-866.7915399999999,5.92504,6.635800000000001
359.5537,-866.4239,5.8952,6.6604399999999995
360.8147,-866.03352,5.854259999999999,6.6488
362.06584,-865.61678,5.801139999999999,6.6032399999999996
363.30596,-865.1710200000001,5.73632,6.5426
364.53422,-864.69462,5.653599999999999,6.46626
365.75008,-864.1869399999999,5.57082,6.38784
366.95336,-863.6483400000001,5.490220000000001,6.3174
368.14404,-863.07988,5.417280000000001,6.2629600000000005
369.32214000000005,-862.4826,5.3574600000000006,6.21326
370.48768,-861.85762,5.3244,6.17868
371.64070000000004,-861.20598,5.317159999999999,6.1572
372.7812,-860.52878,5.35096,6.1471800000000005
373.90922,-859.82706,5.4219,6.14544
375.02475999999996,-859.1019400000001,5.53042,6.15342
376.12786,-858.3544600000001,5.672579999999999,6.17134
377.21852,-857.58572,5.83998,6.19872
378.29676000000006,-856.7968000000001,6.0095,6.23536
379.36258,-855.98874,6.1778,6.281319999999999
380.41582,-855.1623999999999,6.31468,6.3408999999999995
381.45616,-854.3184600000001,6.40826,6.4133
382.48316,-853.4574,6.4529,6.49862
383.4962,-852.5795,6.449160000000001,6.5842
384.49452,-851.68492,6.38868,6.679400000000001
385.47736,-850.7737800000001,6.30702,6.78396
386.44395999999995,-849.8462,6.21952,6.897619999999999
387.39356,-848.9023000000001,6.14138,7.0198599999999995
388.3254,-847.9421999999998,6.0856200000000005,7.16186
389.2387,-846.9660200000001,6.07144,7.311660000000001
390.1327,-845.9738600000001,6.106,7.4497
391.00663999999995,-844.9658400000001,6.177560000000001,7.58684
391.85976,-843.94208,6.28168,7.718500000000001
